lat,lon,sats,x,y
,,,0.029670365639427307,-0.020392066128669645
,,,0.029983086290995734,-0.020087496971051964
,,,0.030018920272306206,-0.02040158221233596
,,,0.030042009739958866,-0.020529377564125543
,,,0.02970782308497713,-0.020004331915446847
,,,0.029699852625063142,-0.020009676165824563
,,,0.029733660475655756,-0.020221716646717913
,,,0.030158638629155254,-0.019800288098782898
,,,0.03020221779364011,-0.01982707027999855
,,,0.0299169173496511,-0.019537049744689627
,,,0.029917498639196346,-0.01954250344872589
,,,0.029953428944984234,-0.019736205140770343
,,,0.030011026577186167,-0.020034039447353172
,,,0.030320685850234716,-0.01955044618305418
,,,0.03032859507105227,-0.01952973408801854
,,,0.030363921857934992,-0.019789484076734313
,,,0.030580762678863924,-0.019581892135746203
,,,0.030575403589681544,-0.019570824907612226
,,,0.030598620433984088,-0.019757837630183697
,,,0.030857086971736468,-0.01917230064684208
,,,0.03087217125999891,-0.019166371750310756
,,,0.030888736175552267,-0.019290303121339947
,,,0.03064250894368908,-0.01890269673757441
,,,0.030654107301021815,-0.019002521607860468
,,,0.03066934529964253,-0.01912000892893848
,,,0.02986701872491537,-0.018196986508171635
,,,0.029876560478676636,-0.018283508153681103
,,,0.029890775304185657,-0.018580579172978142
,,,0.02992818162324966,-0.01873187841335405
,,,0.02966882745171494,-0.018236906073235883
,,,0.029177305559497175,-0.018289739693575578
,,,0.029234407165030465,-0.018592915041065413
,,,0.029252910804622848,-0.01869411760780301
,,,0.02902690079801603,-0.017733101114033693
,,,0.029018475372268027,-0.01770086332684148
,,,0.02905310653639753,-0.017904354488666795
,,,0.028297459344127536,-0.01748385177813639
,,,0.02823974277248753,-0.017499927281218103
,,,0.028261918841607808,-0.017656683917477926
,,,0.028894986652788765,-0.017518624392414407
,,,0.02894625067283399,-0.017606440620683072
,,,0.028982022083060603,-0.017826834549006385
,,,0.028286652435694202,-0.017266510366785934
,,,0.028285757391756792,-0.01735418128980328
,,,0.028293339647377992,-0.01739678984346801
,,,0.027814191348965255,-0.016425214544349143
,,,0.027832083038891856,-0.01655675365778631
,,,0.02785967261125379,-0.016776057639920176
,,,0.027454922433658855,-0.017116798055243493
,,,0.0274428823449391,-0.017139226505210686
,,,0.027489309449212317,-0.017469825618222436
,,,0.027081800893671987,-0.017000860548987758
,,,0.02706250275326755,-0.016981968762433356
,,,0.027103660989546276,-0.017204697465348574
,,,0.02671615988061375,-0.01621065548683991
,,,0.026704372996837793,-0.016191694668476073
,,,0.026745043283802377,-0.0163766326901543
,,,0.026138829601923527,-0.016325133277405583
,,,0.02611820828634778,-0.0163325956567256
,,,0.026666713531946384,-0.016390120889195538
,,,0.02672079007103928,-0.016697288776838983
,,,0.026747302540117188,-0.016853015217054818
,,,0.02561653693297706,-0.016296373727516435
,,,0.025568321837686092,-0.016288400260491453
,,,0.025602996909750254,-0.01645936760401214
,,,0.025145190827323416,-0.016323270774571123
,,,0.025132071137485546,-0.016324239954185353
,,,0.02517245652294781,-0.01660121910506014
,,,0.024458952013644356,-0.016620930711485536
,,,0.024456551526966113,-0.01661692474225745
,,,0.024494839050700976,-0.016838524808757162
,,,0.024734426692330582,-0.01701063177304719
,,,0.0247479574760088,-0.017030576317170105
,,,0.02425581838104373,-0.016820394810944564
,,,0.02425963303864862,-0.01684408777776876
,,,0.024280373891044555,-0.016966777568958834
,,,0.024309457544189863,-0.01715591805402814
,,,0.024570628041416864,-0.016380203829837577
,,,0.024597333785128715,-0.016494514218117803
,,,0.024652944276455792,-0.01682432757644113
,,,0.023184873008921737,-0.016287207854666252
,,,0.023118845063984893,-0.01627538812889015
,,,0.023134614650405096,-0.01636520980639027
,,,0.022854291514348615,-0.016478999407293884
,,,0.022872705751686196,-0.016593653051570324
,,,0.022895012121627138,-0.01672900654677893
,,,0.022316195807939053,-0.016592215166716842
,,,0.022321783399005073,-0.016514552751482985
,,,0.02236275599508185,-0.016771580024017657
,,,0.022521103100006063,-0.016300617384747938
,,,0.022536525453938555,-0.016331869287507995
,,,0.02225278692081035,-0.016571238423678823
,,,0.022253430824850907,-0.016576353605321174
,,,0.022287822890486062,-0.01676349952838031
,,,0.022312498222926278,-0.016965012684880633
,,,0.02217968400114408,-0.0177083397699147
,,,0.022181210743440902,-0.01777326334304227
,,,0.022203238292385966,-0.01800630982858825
,,,0.02146929978573124,-0.017350799703276902
,,,0.02146337135326985,-0.017378925028130144
,,,0.021518315872879116,-0.017615882768885094
,,,0.02103623018834357,-0.017461726245024504
,,,0.021037224953092667,-0.017572661691334927
,,,0.021050420639512745,-0.017686691982856783
,,,0.02142822219980895,-0.01761869092163042
,,,0.021440749576883775,-0.017689718165077934
,,,0.02147750509465171,-0.01793884078727235
,,,0.02001540676292314,-0.01743328635420111
,,,0.01999805047149758,-0.01749119220384655
,,,0.020035221250549868,-0.017731514580599093
,,,0.021436302687831445,-0.016828280316153358
,,,0.021475125077190443,-0.016809870120166236
,,,0.021519311464631624,-0.017028151691166303
,,,0.02157391923021448,-0.016842183864603365
,,,0.021588792781561433,-0.016903523738630286
,,,0.021625823309682102,-0.0170558332922756
,,,0.021655763217582013,-0.016816719692985357
,,,0.021652346764635438,-0.01680027324046653
,,,0.02169893720787877,-0.017011222173433944
,,,0.02245111149899556,-0.01703683435136989
,,,0.02256994810587068,-0.017181851692729164
,,,0.02258044176142064,-0.017257985911635788
,,,0.023179862991940536,-0.016788687442064285
,,,0.023202361164264298,-0.016872289350853366
,,,0.02323623044305433,-0.017108574439771495
,,,0.022313467443301194,-0.017344676561893826
,,,0.022291161633534364,-0.01734356431525224
,,,0.022326485386932493,-0.01756152959401213
,,,0.023037826904300843,-0.017579029397538807
,,,0.023073349834892315,-0.017595563761963504
,,,0.023092951846376216,-0.017850284513780425
,,,0.022207614789615703,-0.01807026309551039
,,,0.02220163123655317,-0.018164400178281477
,,,0.022214832973443573,-0.018307278742423765
,,,0.02252431819086108,-0.017442628419433722
,,,0.02252956944014293,-0.017468253302144802
,,,0.02256114430690867,-0.017647641335438096
,,,0.021703599178925,-0.0173144084695623
,,,0.021715812203693313,-0.017469883884919556
,,,0.021745037279925782,-0.01763640283961913
,,,0.022276997298561304,-0.01753225967236344
,,,0.022277080902319543,-0.017515597788515296
,,,0.022305690684723403,-0.01776280152913239
,,,0.021980610893051904,-0.01706192077121764
,,,0.021973497969862435,-0.017094658193012136
,,,0.02200816040632059,-0.017257781660992226
,,,0.022477908628148482,-0.017030781594047997
,,,0.022479479772676954,-0.01701492976858904
,,,0.022522303638761964,-0.017260964939858684
,,,0.02259251629928068,-0.016932306420594356
,,,0.02259270863509534,-0.016920330722108724
,,,0.022630038233427484,-0.017124439573921717
,,,0.021736552461904087,-0.016671336021890918
,,,0.02170158297010802,-0.016784537287034693
,,,0.021747325514898636,-0.016509960279712178
,,,0.021791211670609472,-0.016763733512933757
,,,0.021826223242222737,-0.01697081850348074
,,,0.021576708669530487,-0.017323452909202647
,,,0.021569276238174905,-0.01731178690925973
,,,0.02160800768622585,-0.017544451450842723
,,,0.021308716044774124,-0.018118018290305078
,,,0.021306516613285576,-0.01817897250145241
,,,0.02136216879678737,-0.01844274431437609
,,,0.021445741210416442,-0.017952752613104486
,,,0.021447306473894378,-0.017945628737000494
,,,0.02148147998185114,-0.01819159548285671
,,,0.021374304473526555,-0.01727273839801819
,,,0.021385567705075187,-0.017332281782216487
,,,0.02140659447670499,-0.017583554920509746
,,,0.02175848210989206,-0.017796800131749006
,,,0.021771669392804963,-0.017819930559100663
,,,0.022096305851275148,-0.01779654508389972
,,,0.022104348875743838,-0.017828326376568584
,,,0.02212623275704075,-0.01795329029686303
,,,0.022147712555500965,-0.018175877726460014
,,,0.02251217245779673,-0.017640588987302495
,,,0.022485870357948624,-0.01758247245315783
,,,0.022534922478275276,-0.017762793946165326
,,,0.02204729545356625,-0.017509551428763932
,,,0.022048730942354502,-0.017631146916424027
,,,0.02209456482873223,-0.017842999800693718
,,,0.022961064992243263,-0.017940848835855148
,,,0.022992802901511046,-0.01794849886791283
,,,0.02302881602387516,-0.018164644839781027
,,,0.02293326267592071,-0.018262715693402928
,,,0.022932754967387503,-0.018343733059561825
,,,0.022941169596627606,-0.018406163880389355
,,,0.023252436241462334,-0.018731342757552557
,,,0.023293685528961005,-0.018934011581262608
,,,0.023000270294685585,-0.019237744836513696
,,,0.02300481117242218,-0.019256779007961005
,,,0.02304387154324827,-0.019450111464728727
,,,0.023077211525762115,-0.01958840244830686
,,,0.022269588181113013,-0.019149938143422494
,,,0.022251277006620628,-0.01915892747216053
,,,0.022280315493379506,-0.01937282367755993
,,,0.022759861492731803,-0.019673482975690902
,,,0.02279320982749217,-0.0197802269026868
,,,0.022834309890500733,-0.02002641049704866
,,,0.02283622923172805,-0.019566603978937214
,,,0.02283756894942293,-0.019564255673807172
,,,0.022867259199990327,-0.019729556280658218
,,,0.022534092231524635,-0.019901769432603984
,,,0.02254575502306537,-0.020049798040418867
,,,0.022591022129195695,-0.020283604533188407
,,,0.022963829035167648,-0.01990936726478302
,,,0.02294916365350116,-0.019855342066098125
,,,0.02238475929092475,-0.01980372447781499
,,,0.022389458111759224,-0.019828335049632755
,,,0.022407990431360342,-0.019952118081566942
,,,0.022426105216799753,-0.02009441019018731
,,,0.022751219993253947,-0.018944462800693868
,,,0.022783023134681248,-0.018947874035937423
,,,0.022804913901182156,-0.019202779884878087
,,,0.0224665577362776,-0.019187943742754048
,,,0.02244522333706706,-0.019229227780559584
,,,0.02248477633856546,-0.019425438108176773
,,,0.023785269856476443,-0.019748526324193362
,,,0.02376870593904674,-0.019707562790342754
,,,0.023814745692374694,-0.019971752535690786
,,,0.02310366928405196,-0.020226729041821045
,,,0.02309498437762852,-0.02032086395381599
,,,0.023106407028021428,-0.020421244195900357
,,,0.023707407668844067,-0.020141021130568763
,,,0.023738964943201945,-0.020222565052176504
,,,0.023770389658086453,-0.02043259625961107
,,,0.023780552226933767,-0.020479122328312734
,,,0.023760663099567005,-0.020378062639604014
,,,0.023819860872031404,-0.02063813190577953
,,,0.02332634549434425,-0.02001158086108346
,,,0.02330525328809944,-0.019985256013731693
,,,0.023634588607078576,-0.020409711934195864
,,,0.02364093499680076,-0.02044429973410337
,,,0.023654011861893122,-0.02051196857590289
,,,0.023711511428487042,-0.020810245084571265
,,,0.023128308354845608,-0.0209580126704921
,,,0.02311204885948738,-0.02094454139078877
,,,0.023275888905055324,-0.021073145353507704
,,,0.023281215087020107,-0.021093288222213433
,,,0.023312302116989897,-0.02125502299707053
,,,0.023678572199944244,-0.020855237598663177
,,,0.023679046112677647,-0.02085836070905969
,,,0.023696293051966227,-0.021032467138392033
,,,0.02372919196761203,-0.021195151369245147
,,,0.023897042050766423,-0.020432228038871427
,,,0.02390708291371001,-0.020418123708601604
,,,0.023951556943980785,-0.020680843119706846
,,,0.024807631689347312,-0.020236118616964
,,,0.02486288522825454,-0.020251797650550827
,,,0.02490319602250684,-0.02055334309874516
,,,0.024452938561758255,-0.020921090440122605
,,,0.02444553365091493,-0.020895856608922455
,,,0.02448536346899622,-0.021094955139892336
,,,0.025158839979847705,-0.020961213806777956
,,,0.025194363684042733,-0.02096841350084273
,,,0.025240023411079577,-0.02122668235093948
,,,0.024715695523762408,-0.02078084883146624
,,,0.02471149216312476,-0.02087539994132794
,,,0.02474179358146841,-0.021177902902120196
,,,0.024041660478741143,-0.021121490776288925
,,,0.024037695800061404,-0.021101983579963225
,,,0.023936532427790855,-0.02153707183430803
,,,0.023939998119426386,-0.02155897052725032
,,,0.02396367094910415,-0.021727593852744496
,,,0.023984310227682017,-0.021929580885068235
,,,0.02336346066918637,-0.02153083790023547
,,,0.023358852506680405,-0.021494602785952815
,,,0.023386963158014317,-0.021689814359642946
,,,0.022513319456630373,-0.02164882494859723
,,,0.02250490490863894,-0.021778076641077435
,,,0.022095993701631136,-0.021721602317905007
,,,0.022098216816654203,-0.021736260445982016
,,,0.022131245463093308,-0.02191398174455806
,,,0.022171122482997088,-0.02215139131088247
,,,0.022486715880560337,-0.021621204291377805
,,,0.02251203471270008,-0.02162813622521095
,,,0.023041855435242214,-0.021312076995970073
,,,0.023043743668863987,-0.021326826407759944
,,,0.02306390410053589,-0.021518837535295588
,,,0.023094339253979752,-0.021760161919680415
,,,0.022085970824842587,-0.021539203101589067
,,,0.02204820450433424,-0.02160440831083919
,,,0.02207958669613471,-0.021734386479681
,,,0.0224709726460669,-0.021568531608742527
,,,0.022495223354951577,-0.021631638572351126
,,,0.02233410877587285,-0.021911409535458014
,,,0.022334413436222212,-0.021913529796857234
,,,0.022384586992986757,-0.02220790589631266
,,,0.022398274234073444,-0.02231404706566448
,,,0.021515053465555337,-0.021974040816714967
,,,0.021505791583925966,-0.021976752549404503
,,,0.02154230574269671,-0.022170464699400812
,,,0.02187245852556701,-0.0220504652978329
,,,0.02189015537228969,-0.02206840946323874
,,,0.021923301505450153,-0.022248640916422233
,,,0.02182245394914605,-0.02195621212815022
,,,0.021822388578079027,-0.021974854306417272
,,,0.022907794218503273,-0.021473169457738542
,,,0.02291178119184192,-0.021491022244508304
,,,0.022938103961504547,-0.021643468949966608
,,,0.022978853776550172,-0.021899717484352894
,,,0.021744547904036494,-0.022082624082312187
,,,0.02173193383986601,-0.022062842287315462
,,,0.021770994517682798,-0.022249126654209153
,,,0.021490888105219357,-0.021969791688365763
,,,0.02148409174341671,-0.0220728387699115
,,,0.021503971399055827,-0.022221860413320485
,,,0.0221714835558965,-0.021812317488058827
,,,0.022220288832233568,-0.021965112318193883
,,,0.022270658241167383,-0.02222170780501945
,,,0.02170538431962195,-0.022103686868412048
,,,0.02168528950838038,-0.022139382136776443
,,,0.02171469017721678,-0.02244295018130242
,,,0.022480620701981383,-0.02152267524057031
,,,0.022476671095212477,-0.021485048541709875
,,,0.022520488583241044,-0.02170812333564966
,,,0.02216021935339217,-0.021304476998303554
,,,0.022148839906655223,-0.02134539740402506
,,,0.022171907874670858,-0.02150044953812493
,,,0.02223789013884169,-0.020977991908349633
,,,0.022241551651654402,-0.020978197338496676
,,,0.02226155262186215,-0.02113411914308088
,,,0.022223573710915896,-0.02061391234735308
,,,0.022238220979914562,-0.020698050378032663
,,,0.02229413564281176,-0.02097650973230807
,,,0.022350409731749895,-0.020658787236853944
,,,0.022342367282261494,-0.020617321761798407
,,,0.022387565184103116,-0.02085791232874666
,,,0.022625628712734838,-0.020638676654055527
,,,0.022655569035493005,-0.020683689543552417
,,,0.022671919570420973,-0.02083979239899788
,,,0.022198554628969108,-0.019553393604140944
,,,0.022185593278037208,-0.01952301941911915
,,,0.02220792890724799,-0.01981234118860096
,,,0.022423202066892137,-0.019822578683642435
,,,0.022444436707448327,-0.01990444161649774
,,,0.022832296515768936,-0.01953243508002631
,,,0.022836569496662296,-0.019556518148346247
,,,0.02285516531488352,-0.019671328429317996
,,,0.022893369337996093,-0.019871972418093364
,,,0.023155941813061194,-0.01908480953099706
,,,0.023176476005152553,-0.01918020833819354
,,,0.023002596653466233,-0.01867461278428821
,,,0.023004857536139664,-0.018694091014320027
,,,0.023017822696123742,-0.018835238128828955
,,,0.023062364881945446,-0.019124390197491407
,,,0.023411565611740227,-0.018398434779242672
,,,0.023422230751765027,-0.018363468465274417
,,,0.023486064988236292,-0.01868669705037796
,,,0.023509806790931745,-0.018828106121861362
,,,0.02331548357752024,-0.01795266338839096
,,,0.023340848961479078,-0.018202792480296312
,,,0.024324662747077334,-0.01746849449248665
,,,0.02445856345377624,-0.017407814775321922
,,,0.024476534009841972,-0.017589590613298626
,,,0.025309794516266082,-0.018245332378405324
,,,0.025281732177254462,-0.01815621986023584
,,,0.025303875438199338,-0.01835374513665246
,,,0.0245111625136311,-0.017872732540579857
,,,0.024530971976634258,-0.018032889562442967
,,,0.024549902160225998,-0.018129371755246766
,,,0.024925202913354948,-0.017616550917421245
,,,0.024950802661884746,-0.01767153420258371
,,,0.02498677071008428,-0.017902450076697194
,,,0.025584356512876053,-0.017541909327887725
,,,0.02560701983339579,-0.0175406316187209
,,,0.0257814655838236,-0.017671947569629903
,,,0.025835305215061166,-0.017895789623183486
,,,0.025861633647846247,-0.018092399288481484
,,,0.024724181620599004,-0.0173242301894476
,,,0.024697277418218953,-0.017384221987810703
,,,0.024738642591075145,-0.01766626796336854
,,,0.025255521887151935,-0.016713166566952035
,,,0.025283097411745326,-0.016704624143016007
,,,0.026268040044192503,-0.0164122755576874
,,,0.026310966513781505,-0.016679035307597834
,,,0.02633766212182215,-0.016844353746190022
,,,0.026366735167863396,-0.01699890825125659
,,,0.025324001185680223,-0.015788091401964847
,,,0.025376130019021934,-0.016122125111273592
,,,0.025585855717103565,-0.015881881104569624
,,,0.025603608917020272,-0.015864940257015812
,,,0.025631112913754295,-0.01601448648667259
,,,0.025975264387447558,-0.014931058788957403
,,,0.0259762747274287,-0.014901218369686196
,,,0.026020642599301022,-0.015141067132848495
,,,0.02731669517207262,-0.014359909666188043
,,,0.027402665491626885,-0.014412858172124845
,,,0.027417546598449576,-0.014512213544900992
,,,0.027650292719445992,-0.01374482965675365
,,,0.027643764277539274,-0.01375169249992838
,,,0.027443480511857153,-0.013443344635950106
,,,0.02744397430842979,-0.013446560432570212
,,,0.02748743736827855,-0.01367628171927065
,,,0.02755089479399865,-0.013983233690373312
,,,0.026255494101783124,-0.014045254618138834
,,,0.026211456941841002,-0.014041528827400241
,,,0.02630032308711618,-0.013845338468488828
,,,0.02632984453764425,-0.014098868431625526
,,,0.02636508942548642,-0.014367341003650277
,,,0.027107847687398955,-0.012519540830855071
,,,0.02711266264864623,-0.012476727560130407
,,,0.02715679395834932,-0.012737239358655457
,,,0.02802872748094343,-0.011798372628258263
,,,0.02805067938991419,-0.011808486315313562
,,,0.02807817396103357,-0.011929192769156046
,,,0.027784887663145852,-0.0115323429338245
,,,0.027787722639401324,-0.01158606992975069
,,,0.02778991902577701,-0.011898969208681448
,,,0.02809166340163569,-0.011912665421550724
,,,0.028104167783028974,-0.011916025893956322
,,,0.02814303071089732,-0.012171532546873245
,,,0.02716383907012444,-0.012041518511030741
,,,0.02708558179057865,-0.012065209966562155
,,,0.02712317014995873,-0.01233287593296305
,,,0.027158284480913192,-0.012124513673027743
,,,0.02717281040760378,-0.012222042666435194
,,,0.0271872223213045,-0.012346746418805652
,,,0.027171598540984446,-0.012041421394851952
,,,0.027172295417665127,-0.012048833205501727
,,,0.02720634335037394,-0.012270180593586505
,,,0.02746698715015687,-0.011496618298181872
,,,0.02749113560120749,-0.011461359251320894
,,,0.027548528813999155,-0.01176563551092115
,,,0.02858275003280022,-0.010939511658951882
,,,0.02863471007195105,-0.010898349477757358
,,,0.028375459132079978,-0.010906556954821787
,,,0.02841687042359515,-0.011166974638494448
,,,0.02844468406789425,-0.011394447204892454
,,,0.02891270716436281,-0.010660980200036248
,,,0.0289204499609513,-0.010660597604417656
,,,0.027559718713864093,-0.011249444013395705
,,,0.02756339268834359,-0.011277198795558215
,,,0.027575465498110133,-0.01136722534305656
,,,0.027601218224230055,-0.011541369035912942
,,,0.0273673616033696,-0.010971773900583128
,,,0.027357405426023062,-0.01098594751167978
,,,0.027413042490815314,-0.011314677835751612
,,,0.027656689188368524,-0.010763323240462103
,,,0.02763221273339929,-0.010738056164539522
,,,0.027686809506507724,-0.010997162940230577
,,,0.02801364628461583,-0.011495228936584253
,,,0.02800690731594361,-0.011462804649796357
,,,0.028053362112495702,-0.011764126508362808
,,,0.02791191604902425,-0.011096566547494252
,,,0.027906536459778846,-0.011079524194978365
,,,0.027938633576847925,-0.011219045016541857
,,,0.028839394767507947,-0.011566057503190424
,,,0.028867866864874955,-0.011619463788381114
,,,0.028014409079605607,-0.011556641476437474
,,,0.028016191403018677,-0.011571487156063211
,,,0.028039029582767636,-0.011741867414503645
,,,0.028057749433631506,-0.011844060265699662
,,,0.02904904026526241,-0.011585050351152083
,,,0.02905572585383042,-0.011602900504750132
,,,0.029191024365417276,-0.011558395044808403
,,,0.029191950473904733,-0.011563657720745796
,,,0.029223205944373755,-0.011752206050788772
,,,0.029285200567032682,-0.012064810849314395
,,,0.02821292890625419,-0.011648048287511075
,,,0.028212140768573556,-0.011603001960100359
,,,0.028262043660612274,-0.01182293369325893
,,,0.02835140555263061,-0.012145747820280323
,,,0.02836362452404715,-0.012221255359523049
,,,0.028377998499199062,-0.012338887145513074
,,,0.027610183470214288,-0.011657051628939891
,,,0.02759500545830189,-0.01167873796968405
,,,0.027616314840452145,-0.011847736247203621
,,,0.027088527171211185,-0.011808958706775832
,,,0.027079925571247245,-0.011733666103350662
,,,0.027134912795129792,-0.011995958907910196
,,,0.026293471571366245,-0.012046387096652572
,,,0.026266346522252907,-0.012061650630266993
,,,0.026714921981788535,-0.011973587072594896
,,,0.026716733475502418,-0.011983518289071607
,,,0.026752287788381877,-0.012168569997436415
,,,0.026774960035959208,-0.012314304878036923
,,,0.02578517449996499,-0.012913967113848063
,,,0.025785254154645745,-0.013042773228108978
,,,0.025814300066048897,-0.013236168345068211
,,,0.025452536783863756,-0.012958582806886196
,,,0.02544343953950999,-0.012934266354006501
,,,0.02620817656837142,-0.012901723976924333
,,,0.02621124336028314,-0.012905842635958396
,,,0.026266549096630745,-0.013099625493889575
,,,0.026318623935419436,-0.013369566053132045
,,,0.02535551188527392,-0.01307914309256477
,,,0.025332767345489712,-0.013101716350819196
,,,0.025387588114326065,-0.013324831701153634
,,,0.025703155608233434,-0.013462334169095544
,,,0.02571074047953413,-0.013508400528780846
,,,0.025248666442387387,-0.013765207166117465
,,,0.02525340741408244,-0.013789770573227183
,,,0.025279516010952692,-0.013917880158323601
,,,0.02531992923610083,-0.014086462237800041
,,,0.024557400583015105,-0.013845534275526926
,,,0.024531141996401527,-0.013943887670438289
,,,0.02457689655035263,-0.014262179802740528
,,,0.024896397996325145,-0.013764978001815201
,,,0.024906751849995686,-0.01374196687212326
,,,0.02494746436382224,-0.014012367652560058
,,,0.025282621816365175,-0.013815911468981765
,,,0.02529739247436819,-0.013820863170759933
,,,0.025324463642911115,-0.014007140774180436
,,,0.025298975457651834,-0.014371471571936937
,,,0.025330668132971447,-0.014516585628889845
,,,0.025364328305589157,-0.014619563444290691
,,,0.02556068770344216,-0.014095458068949051
,,,0.02556639777222992,-0.014082679526875584
,,,0.0255821773290568,-0.014294473206252175
,,,0.025715477172891625,-0.01437026785833824
,,,0.025752215857446782,-0.01444667521420234
,,,0.02609516078439663,-0.014618804281286814
,,,0.026103881981703707,-0.0146616142017839
,,,0.026124540144699435,-0.014766787819558088
,,,0.026142746309173456,-0.014976874116622237
,,,0.02637655499684921,-0.014672864191205368
,,,0.026398654371744504,-0.014775201067641495
,,,0.026519776470963558,-0.01511309304830552
,,,0.0265300861590933,-0.015156992068870544
,,,0.026546114800623622,-0.015221185148209497
,,,0.026242692602049637,-0.015036143877603454
,,,0.026246061625588613,-0.0150546236004941
,,,0.026265266599010725,-0.015198488093122136
,,,0.026302588667679934,-0.015478448707357515
,,,0.027163444778800352,-0.014324649082791187
,,,0.027151448888790824,-0.014309790871949028
,,,0.027204341233527746,-0.014613492544482036
,,,0.02764646721491628,-0.014799387272063534
,,,0.027656476759320966,-0.014776810115121702
,,,0.027693169030104967,-0.015108376022378283
,,,0.027883176881215346,-0.015998605266437673
,,,0.027888621873041624,-0.016022036997789223
,,,0.027922751729675906,-0.016239933452015493
,,,0.028176010628268754,-0.01559793486117466
,,,0.028197956778130376,-0.01565533965632671
,,,0.02821105593977106,-0.01575792202014934
,,,0.02840807865340629,-0.016317324259558254
,,,0.02842991263074046,-0.01641280621818845
,,,0.02847858424430164,-0.016702607856621643
,,,0.027492200711853904,-0.017144888356364612
,,,0.02748638137075342,-0.017128011985426485
,,,0.02752910819025184,-0.017389775324955704
,,,0.027741549944572626,-0.01751645453307194
,,,0.02777995194087411,-0.01769844947820747
,,,0.027799854066413793,-0.017925740118272724
,,,0.028133387365285253,-0.01775430158356319
,,,0.028164553421362863,-0.017875297425938866
,,,0.028185108785622363,-0.018006106826990585
,,,0.027603331422514362,-0.018369630090958763
,,,0.02759812827996632,-0.018432817569855736
,,,0.027672404983040633,-0.018696009301995456
,,,0.027373387777141524,-0.019142381823910214
,,,0.027371774356778872,-0.019240167365807262
,,,0.027413803383689116,-0.019439770698692294
,,,0.02772892037192735,-0.019036992493376193
,,,0.027719968224368542,-0.019004593482862535
,,,0.027753070642258883,-0.019314527064604153
,,,0.0280028827185132,-0.018943319099757557
,,,0.028063936721826607,-0.018941371130900008
,,,0.028107352836567675,-0.019196551012275385
,,,0.027154344247939426,-0.01928767428417601
,,,0.02712732955020423,-0.019300307427598203
,,,0.027152723598226635,-0.019516179028017354
,,,0.028411600323407202,-0.018623979343464575
,,,0.028474867337856702,-0.0185913551599549
,,,0.02850371295362856,-0.01874305972607504
,,,0.028353240528139655,-0.019102676468133108
,,,0.028350119790313568,-0.019107713863357408
,,,0.02840733959822494,-0.01933623500329778
,,,0.02906702411210271,-0.018853425764254327
,,,0.029109910743923238,-0.01886947567186608
,,,0.029131098636770783,-0.01900199913765761
,,,0.029937725176290616,-0.018633488499214926
,,,0.02992773435341467,-0.018609282728094832
,,,0.029974245927216918,-0.01882302198113321
,,,0.029813431780904696,-0.01895314339414628
,,,0.029831402195141313,-0.019089927086381252
,,,0.02931752952281076,-0.018451746211751927
,,,0.029318647485964102,-0.01846628932949512
,,,0.029340661810998047,-0.01863876296334332
,,,0.029384559398090537,-0.01884611231015898
,,,0.029368959074751996,-0.018233370770052923
,,,0.02938670209577659,-0.01835109942738396
,,,0.029414666883293052,-0.018522461041221207
,,,0.029732786059306626,-0.01758751847642084
,,,0.02975888493266394,-0.01759451467017074
,,,0.029794543998770018,-0.01789103670810034
,,,0.030042679860751917,-0.018077573881738467
,,,0.030049433859836314,-0.018075219918613033
,,,0.02856369380232324,-0.017415576306652445
,,,0.028561462964445068,-0.017430352987154524
,,,0.02856649364087088,-0.01759852822200002
,,,0.028594819231424318,-0.017853947820494417
,,,0.02894361250510762,-0.01735573438699784
,,,0.02896265976934996,-0.01736441434814126
,,,0.028992455963625992,-0.017602858422601352
,,,0.028892416579173383,-0.017499208478805255
,,,0.028895820092534875,-0.01753798093471706
,,,0.02895791243200468,-0.017865364537273314
,,,0.029202279686173466,-0.017492385841920283
,,,0.029203265540212697,-0.01746874667470376
,,,0.029110744037045774,-0.016767929924753892
,,,0.02911593517091864,-0.01679991299969665
,,,0.02914026013088351,-0.016948748939508783
,,,0.02918605192624115,-0.01719688404566667
,,,0.02900800241430649,-0.016777029922139333
,,,0.02901043249393331,-0.01681460976461453
,,,0.029033151453766677,-0.016963990322642043
,,,0.028909215955893363,-0.01693626492892783
,,,0.028920615040979276,-0.017013721022311093
,,,0.028947803667216433,-0.017201579197007415
,,,0.029807769023755745,-0.01707818287692062
,,,0.029835171520820374,-0.017127944371593616
,,,0.02990037823872315,-0.017443995848255657
,,,0.029631099731769188,-0.01629486308696438
,,,0.029629521698842972,-0.016281280609580312
,,,0.029681897931371794,-0.01661159578109101
,,,0.030602883385838466,-0.01600068800179358
,,,0.030822748715819605,-0.01589756690963211
,,,0.03088487790936622,-0.016178930394408406
,,,0.0306124935851703,-0.015665369305441417
,,,0.030612937920093165,-0.015641872427755645
,,,0.030646981997636973,-0.015949770151331092
,,,0.03163365462776108,-0.015471409865872688
,,,0.03176080447091975,-0.01541649804208324
,,,0.031796748965109006,-0.0156721562026409
,,,0.03135409519767022,-0.015688933488511615
,,,0.03136253245867638,-0.01584421659670289
,,,0.03140215182128883,-0.016102679943627973
,,,0.03138534420109572,-0.0156237724087366
,,,0.03138743915720747,-0.015627760938314736
,,,0.03141181736949153,-0.015780762446907175
,,,0.03141446934711568,-0.016145985734796118
,,,0.031453314675456645,-0.01636690797277671
