lat,lon,x,y
42.255036989594316,-85.63765770120334,-0.005511589736337795,0.008547430688880319
42.25503698920375,-85.6376577062216,-0.005925708877539374,0.008503030150815893
42.25503699378182,-85.63765770712554,-0.006000304096805183,0.009011779539234543
42.25503699824052,-85.63765770601526,-0.005908681157853031,0.009508518878714936
42.255037002628136,-85.63765770176482,-0.0055579245281796,0.00999503224431193
42.25503700886334,-85.63765770528354,-0.005848297964162778,0.010686784856252213
42.25503701148134,-85.63765770641852,-0.005941958768167116,0.010978122972652323
42.255037015495034,-85.63765771140713,-0.00635363083015364,0.011424340294150435
42.25503701898306,-85.63765771310246,-0.0064935329833014765,0.011811760367319152
42.25503701578391,-85.63765771696595,-0.006812356786923316,0.011457491663814705
42.255037018561616,-85.63765772104516,-0.007148983203473445,0.011763951521281932
42.255037027649884,-85.63765772594266,-0.007553137102068984,0.012773198787028761
42.25503702169623,-85.63765772886022,-0.0077939011066423015,0.012111226637705766
42.25503702317033,-85.63765774576085,-0.009188580897914161,0.012276468936446017
42.25503702870227,-85.637657743879,-0.009033286682547624,0.012892157127205085
42.25503701669972,-85.63765774114027,-0.008807279543557674,0.011557530862002861
42.25503702214189,-85.63765775153911,-0.009665416118160092,0.01215924032158686
42.25503702205565,-85.63765775952272,-0.010324243689639755,0.012152764032286415
42.25503702227505,-85.63765775193143,-0.009697791933065318,0.012176780358987307
42.25503701058874,-85.63765774491348,-0.009118654540235317,0.01087901160553013
42.2550370112911,-85.63765775016081,-0.009551676639340846,0.01096081570342954
42.25503700593881,-85.63765774825485,-0.009394391770307275,0.01036688305856781
42.25503701076475,-85.63765775364897,-0.009839527172798606,0.010901016408326131
42.25503701694277,-85.63765776189929,-0.010520363225840266,0.011587784159665316
42.25503702343749,-85.63765776075898,-0.010426262491908814,0.012306367349304948
42.255037016060385,-85.63765776081422,-0.010430821050618764,0.011486343790328027
42.25503701298838,-85.63765776513044,-0.010787005377272715,0.011142373506983199
42.255037016545934,-85.63765776274454,-0.01059011534215637,0.011540404110903376
42.25503700849198,-85.63765776365085,-0.010664905822799508,0.010643398060427894
42.25503701147385,-85.63765775678063,-0.010097958392049276,0.010973396802617672
42.25503701312917,-85.63765776376334,-0.010674188709745777,0.01115849480381363
42.25503701515579,-85.6376577621646,-0.01054225601823442,0.011386168946097794
42.25503701536837,-85.63765776144481,-0.010482858813121,0.011409129832941386
42.255037015893826,-85.63765775389223,-0.009859601641398543,0.011468748255149621
42.25503700599566,-85.63765774961755,-0.009506844136486907,0.010369852247334848
42.25503700240352,-85.63765775711853,-0.010125843906456464,0.009973647171975145
42.25503699944239,-85.63765775296314,-0.009782930921090638,0.009641741657997568
42.25503700161592,-85.63765774311759,-0.008970452067757042,0.009879607855673416
42.25503700318983,-85.63765774038818,-0.008745215545369485,0.010053525810563634
42.25503700234808,-85.63765774217633,-0.00889277757232937,0.009964197351728788
42.255037002191884,-85.63765773951422,-0.008673094819034203,0.009950729811862933
42.255037000621705,-85.6376577369668,-0.008462874642210192,0.009775218210169124
42.255037004193106,-85.63765773975611,-0.008693054999584284,0.010169709023031527
42.255037011525474,-85.63765774300455,-0.008961125053187479,0.010984268177511938
42.25503701801808,-85.63765773999725,-0.008712955256030063,0.011705926560464278
42.255037019472205,-85.63765773956803,-0.0086775347821112,0.011868180450865556
42.25503701952168,-85.63765773896813,-0.008628029323220524,0.011872719587026539
42.25503701951365,-85.63765774037579,-0.008744192905475647,0.011870474793324114
42.25503702500496,-85.63765773488932,-0.00829143651817781,0.012478801095092468
42.25503702608993,-85.63765772681417,-0.007625056143219878,0.01259766323319687
42.25503702332503,-85.63765772887571,-0.007795178750726029,0.012290837243977377
42.25503702786318,-85.63765772539709,-0.0075081155545965,0.012797464405846753
42.255037028468315,-85.63765772936821,-0.007835821270534697,0.012865357504051838
42.255037034764065,-85.63765771811512,-0.00690719034982098,0.013562466773096254
42.25503703181951,-85.6376577184246,-0.006932729332078457,0.013233300834207033
42.25503703367396,-85.63765772288008,-0.007300405571367177,0.013436725108713521
42.255037025114284,-85.63765772693216,-0.007634792561375653,0.012488193765370362
42.255037018171606,-85.63765772551473,-0.007517822653152732,0.011718543249859974
42.25503701805131,-85.6376577278397,-0.007709684915987945,0.011702464458099113
42.255037020949196,-85.63765773351095,-0.008177689658555143,0.012023869919116952
42.25503702274939,-85.63765772568033,-0.007531488788148898,0.012227649606005572
42.2550370176175,-85.63765772091395,-0.007138155828956596,0.01165745452896927
42.255037016662115,-85.63765771834596,-0.006926239106267311,0.011552687500078276
42.25503701699182,-85.63765771983509,-0.007049126023659859,0.011590892967475315
42.255037019467366,-85.63765771734295,-0.006843468485258253,0.011864338488872929
42.25503702532354,-85.63765771803378,-0.006900477411985725,0.012516646325263637
42.2550370146704,-85.63765772047475,-0.007101912404337686,0.011332234506829691
42.25503701746097,-85.63765771902291,-0.00698210248185341,0.01164189884546044
42.255037017128366,-85.63765771302029,-0.006486751905420453,0.011602283957200473
42.25503702010528,-85.63765771872714,-0.0069576951822709595,0.011932164744477407
42.25503701674546,-85.63765771017857,-0.006252247136353795,0.011561388843073245
42.25503701699962,-85.63765770819073,-0.006088205347677998,0.011590178728956917
42.25503700662155,-85.63765771205486,-0.006407082659804815,0.01043588975357695
42.255037000041085,-85.63765772013139,-0.007073576427333202,0.00970269923788398
42.25503700263149,-85.63765771759748,-0.00686447227645651,0.009995176480847896
42.25503700147599,-85.6376577194655,-0.0070186253413290906,0.009866196269992848
42.255036996039415,-85.63765771827893,-0.006920707286557308,0.009263525031716697
42.25503698772609,-85.63765771691683,-0.006808304340858642,0.0083430812413827
42.25503698563846,-85.63765771522273,-0.006668502874497119,0.008115962598313447
42.25503698446811,-85.63765772003973,-0.007066013234244395,0.007984384574379267
42.25503698708725,-85.63765772091672,-0.00713838472737189,0.008277806450191945
42.25503698624285,-85.63765771425166,-0.006588367560896087,0.008186382759822143
42.255036984166225,-85.63765771165755,-0.006374296402866709,0.007958687208755946
42.25503698822687,-85.6376577229911,-0.007309566681134869,0.00841314111186797
42.25503698300743,-85.63765772240204,-0.007260956824533744,0.007832300507021378
42.25503697476335,-85.6376577213125,-0.007171044021150759,0.006916031055311457
42.255036974824996,-85.63765773538515,-0.008332353024380517,0.006921586558966518
42.25503696994182,-85.63765773905135,-0.008634896545700906,0.006377597731470671
42.255036975122465,-85.6376577432239,-0.008979225761565362,0.006954867996524727
42.25503697877986,-85.63765775169625,-0.009678384131767465,0.0073620335617302435
42.25503698110091,-85.63765774798382,-0.00937202534243858,0.007622870104691315
42.255036980489486,-85.63765774549033,-0.009166256611660772,0.007557867790036258
42.255036977179905,-85.63765774442298,-0.009078176883428504,0.007188955962238546
42.25503696850027,-85.63765775011352,-0.009547773251440083,0.006228614086322219
42.25503696660582,-85.63765774923675,-0.00947542051223546,0.006022049098323105
42.25503696467517,-85.63765775107767,-0.009627337411872213,0.0058111232708080406
42.2550369696102,-85.63765775329051,-0.009809946104749898,0.006360656589602795
42.25503697168221,-85.63765775849156,-0.010239148822961732,0.0065938058642559735
42.25503697243493,-85.63765775651044,-0.010075662420829771,0.006678138748101517
42.25503696335168,-85.63765776200572,-0.010529145360321655,0.005668320307027498
42.25503696026689,-85.63765776824621,-0.011044126429481518,0.00532515817322619
42.25503695551619,-85.63765777042003,-0.011223515169788421,0.004800042098591655
42.25503696447188,-85.63765777680413,-0.011750346128931433,0.005798683777183281
42.25503695460829,-85.63765777777921,-0.011830812113124443,0.004704446302299473
42.255036960169775,-85.6376577786892,-0.01190590605325973,0.005319730082422459
42.25503696023313,-85.63765777924725,-0.011951957458578423,0.005326975450829028
42.25503696215989,-85.6376577832845,-0.012285121394641312,0.005546048017971208
42.25503695876042,-85.6376577803645,-0.012044156832421531,0.005164742522769415
42.25503695871016,-85.63765778610616,-0.012517971531283605,0.005159080275206226
42.25503695236195,-85.63765778147607,-0.012135884751558395,0.004455441037643335
42.25503695824219,-85.63765777954937,-0.011976889749801418,0.005112789747225433
42.25503695364686,-85.63765778052094,-0.012057065959981576,0.004600612567909406
42.25503695448952,-85.6376577835557,-0.012307501395460675,0.004696274102083386
42.2550369572292,-85.63765778206178,-0.012184219636531043,0.004999739907137094
42.255036950866085,-85.63765777794461,-0.011844461554259264,0.004293878303538275
42.25503694202422,-85.6376577795557,-0.011977411522346548,0.0033152685678213807
42.255036941935266,-85.6376577802037,-0.012030886496167813,0.003308422138268131
42.25503693315546,-85.63765777751857,-0.01180930354752448,0.0023338149478848175
42.25503693476522,-85.63765777955946,-0.011977722240796034,0.00251424460518662
42.25503693683831,-85.63765777767648,-0.0118223344847663,0.002749000305766588
42.255036933790784,-85.63765778536833,-0.012457084478178565,0.0024092773976242153
42.255036928221536,-85.63765778817863,-0.012688996027042255,0.0017913686257550973
42.25503692084992,-85.63765778033229,-0.012041497469638824,0.0009712310632629031
42.25503692192128,-85.63765778022542,-0.012032679668334753,0.0010921585023650356
42.25503691629559,-85.63765778167694,-0.012152461169104576,0.000467742655808504
42.25503691350474,-85.63765778348963,-0.012302049435057551,0.0001581541069673462
42.255036913954825,-85.63765777930873,-0.011957031449739369,0.00020988948782766238
42.25503691566625,-85.63765777867548,-0.011904773292251338,0.0004046275331964057
42.25503690410802,-85.63765778174911,-0.012158417018484056,-0.000877193294199898
42.25503690495201,-85.63765778341053,-0.012295521429157165,-0.0007800612170600152
42.25503689871775,-85.63765778434694,-0.012372796914306542,-0.0014719552633181395
42.25503689845769,-85.63765778502513,-0.012428762220632442,-0.0015008666388914701
42.25503689989788,-85.63765778861067,-0.012724649493736548,-0.001338043558692879
42.25503689425892,-85.63765778509948,-0.012434897582737019,-0.0019610333753420995
42.25503690130008,-85.63765778549595,-0.012467614638128847,-0.001176131228777355
42.25503689769614,-85.63765778204025,-0.012182443294412277,-0.0015769799640249224
42.25503689825729,-85.63765778257915,-0.012226914617183218,-0.0015128435348597136
42.25503689944973,-85.63765777930016,-0.011956323876126097,-0.0013819290418554458
42.25503689926089,-85.63765778367652,-0.012317470983579291,-0.0013993625984160662
42.25503689548947,-85.63765778723987,-0.01261152843018626,-0.0018177649351510455
42.2550368945657,-85.63765778568181,-0.012482953184367589,-0.0019176100623481884
42.25503689123298,-85.63765778624574,-0.012529489619811542,-0.00228754841005377
42.25503688523126,-85.63765778783907,-0.012660976154240812,-0.002950855643154774
42.25503688951672,-85.63765779532359,-0.013278615361076966,-0.002468998008790335
42.25503688285935,-85.63765779901013,-0.013582837591329399,-0.0032091101047339015
42.25503687716167,-85.63765780408791,-0.01400186804870767,-0.0038386564617228294
42.25503687302447,-85.63765781321545,-0.014755094624824881,-0.004302002387312538
42.25503687644336,-85.63765780611512,-0.014169158192697956,-0.00392487898564895
42.25503687567153,-85.63765780496898,-0.014074575583811581,-0.004011042080680636
42.25503687201397,-85.63765781448605,-0.01485994693051171,-0.004417930679314816
42.25503686123462,-85.63765781498415,-0.014901051343609808,-0.005618105604512961
42.25503686440819,-85.63765780689461,-0.014233483558869612,-0.005264319215405238
42.255036865763124,-85.63765781025987,-0.014511192467316138,-0.0051111910087287705
42.25503686048695,-85.63765781522709,-0.014921099640875743,-0.005697669960451641
42.25503686644593,-85.63765781669963,-0.015042616517487992,-0.0050351910435561635
42.255036865534244,-85.63765782084364,-0.015384591033626934,-0.005138830953623694
42.2550368613823,-85.63765782071073,-0.015373621936485105,-0.005603768820238761
42.25503686212749,-85.63765781912262,-0.015242568026117476,-0.005518595116711935
42.2550368610805,-85.63765781596805,-0.014982246063374146,-0.005634681202025787
42.255036864064444,-85.63765781780457,-0.015133798585152613,-0.005303264592040861
42.25503687065227,-85.63765781694468,-0.01506283907708339,-0.004570441997659586
42.25503687025387,-85.63765780836442,-0.014354775835156638,-0.004614287797576992
42.255036875557174,-85.63765780674962,-0.014221518233211964,-0.004022911435686271
42.255036869195294,-85.63765781268886,-0.014711638399579927,-0.004731920799903699
42.2550368687594,-85.63765781108879,-0.014579596607804328,-0.004783186266420064
42.255036865149975,-85.63765781087714,-0.014562132078559564,-0.005184770981723863
42.255036871549784,-85.63765781152807,-0.014615847415786237,-0.004474438726990358
42.25503687986801,-85.63765781504522,-0.014906090694993664,-0.0035493822065492684
42.25503688135513,-85.63765781357975,-0.014785157482752418,-0.003385021893893542
42.25503687977945,-85.63765780824804,-0.014345171621782503,-0.0035576692469706196
42.255036882605665,-85.63765780090361,-0.013739092484652616,-0.003242540236282369
42.25503688579613,-85.63765780240337,-0.01386285515182041,-0.0028869438856180844
42.255036890732576,-85.6376577972518,-0.013437736399767487,-0.002339796820454855
42.25503689435416,-85.63765779476189,-0.013232262665276601,-0.0019380448150562758
42.25503689483028,-85.63765779327206,-0.01310931786133224,-0.001882034681680406
42.25503689807644,-85.63765778670135,-0.012567088535207625,-0.0015223097142948467
42.25503690503711,-85.6376577810644,-0.012101914272472857,-0.0007477740793789128
42.25503691394751,-85.63765778012865,-0.012024693312208628,0.00024027396270219492
42.255036909769096,-85.63765777901037,-0.011932409990818061,-0.00022726961749481613
42.25503690867165,-85.63765777739135,-0.011798804872540378,-0.00035263921885122715
42.25503691553638,-85.63765777343644,-0.011472436805522696,0.0004079965838732231
42.25503691715684,-85.63765777530845,-0.011626919468099997,0.0005854320059438291
42.25503692616585,-85.63765777277891,-0.01141817538557537,0.0015876339240712004
42.25503691712257,-85.63765777081812,-0.011256366671890904,0.0005785606460549505
42.25503692235749,-85.63765776883291,-0.011092542154934517,0.0011566817304291153
42.255036925347746,-85.63765776600196,-0.010858925583752486,0.0014861036339372073
42.255036920983926,-85.63765776648074,-0.010898435303149306,0.0010044746659058305
42.255036920403604,-85.63765775546851,-0.009989680334063358,0.0009409195668588404
42.255036915454596,-85.63765775434771,-0.009897189167298334,0.00038838264613560297
42.2550369161521,-85.63765774998546,-0.009537206291829445,0.00046199579318197386
42.2550369157319,-85.63765774628351,-0.0092317116659218,0.0004116001594200473
42.255036913003735,-85.63765773602205,-0.008384911505341148,0.0001024736765172958
42.255036911627116,-85.63765772902956,-0.00780787483865454,-5.190940032319055e-05
42.25503691216403,-85.63765772485732,-0.0074635718618975165,6.302747950940896e-06
42.255036915198666,-85.63765771913116,-0.006991035888732963,0.00034366470704360946
42.25503691473519,-85.63765771509102,-0.006657634705520995,0.00029037047313950444
42.25503691684286,-85.63765771341824,-0.006519591797863174,0.00052559156633358
42.255036916194115,-85.63765770260981,-0.0056276557391107575,0.0004554386044445238
42.25503691717283,-85.63765771072872,-0.006297646669307652,0.0005617349221305238
42.2550369246791,-85.63765769797445,-0.005245133363634594,0.0013956810574446902
42.2550369300037,-85.63765769651513,-0.005124708239009588,0.00198731598833128
42.255036928027714,-85.63765769620596,-0.005099194363442919,0.0017647232897922706
42.2550369277417,-85.63765768907176,-0.004510463306196681,0.0017306268952550588
42.255036927924166,-85.63765768370078,-0.004067236423781256,0.001752424449899744
42.25503692489711,-85.63765768589815,-0.004248568515762601,0.0014152602774687886
42.25503693027715,-85.63765767984061,-0.0037486867025163426,0.0020092434417944755
42.25503693223644,-85.63765767627488,-0.0034544340085078794,0.002221679270564078
42.2550369314638,-85.63765768139045,-0.003876582620911047,0.002134510399759684
42.25503693385883,-85.63765768291454,-0.004002354625792756,0.002399777688266728
42.25503693055561,-85.63765767767315,-0.003569822850228611,0.0020343156443847184
42.25503693311419,-85.63765767156552,-0.003065806528513136,0.00231684063665058
42.255036941648456,-85.63765767356571,-0.003230866789811108,0.0032625997839483495
42.25503694157059,-85.63765767235348,-0.003130831225045763,0.0032496465212928974
42.2550369473405,-85.63765766659488,-0.0026556169973050527,0.0038897988033719634
42.255036947201994,-85.6376576673568,-0.002718493629899596,0.00387306869299941
42.25503694081412,-85.63765767105993,-0.003024083864562082,0.0031627932948617623
42.255036938590635,-85.63765766246227,-0.0023145853621653677,0.002913474603383543
42.25503694379685,-85.63765766798993,-0.002770740275606659,0.0034920961716302617
42.25503693831385,-85.63765766247823,-0.002315901884042329,0.002880313781072308
42.255036938358465,-85.63765766685063,-0.0026767224456946417,0.002884440801316102
42.25503693153521,-85.63765766114334,-0.0022057435110082904,0.002124068574896259
42.25503692948023,-85.63765765865256,-0.0020001983488263744,0.0018922416745577508
42.25503692708327,-85.63765765655438,-0.0018270520777301448,0.0016243010852054697
42.25503693488075,-85.63765765900399,-0.0020291998969558453,0.0024920278150698505
42.255036933592216,-85.637657660275,-0.0021340858239774986,0.0023485122010293005
42.25503693046788,-85.63765765541118,-0.0017327120139359119,0.0020011379487160823
42.255036934621934,-85.63765765702261,-0.0018656913971953786,0.0024605305112275796
42.255036938752305,-85.63765764846168,-0.0011592228506445861,0.0029206353422257763
42.255036934963606,-85.63765765036824,-0.0013165570629046122,0.0024962263272868823
42.2550369386093,-85.63765764825705,-0.0011423356830454414,0.002901668098559224
42.25503692981168,-85.63765764986368,-0.0012749193817914264,0.0019230322970812065
42.25503692811139,-85.63765764345735,-0.0007462532449667395,0.0017338134944166015
42.25503692852158,-85.63765764471347,-0.0008499119015186469,0.0017803683561913616
42.25503692423396,-85.63765764971264,-0.001262455333039333,0.0013012741358250195
42.25503692341355,-85.63765764931317,-0.0012294894468420374,0.0012122735812737926
42.25503692965626,-85.63765764773483,-0.0010992418641071879,0.0019040118865892304
42.25503692831915,-85.63765764894998,-0.0011995188532139618,0.0017572458572827781
42.25503692803797,-85.6376576472688,-0.0010607830240877015,0.00172758601741609
42.2550369232192,-85.63765764946477,-0.001242000681948702,0.001194218563276819
42.255036928455695,-85.63765765254804,-0.001496439329787396,0.0017748121631279774
42.2550369326701,-85.63765764998192,-0.0012846768118428976,0.0022421695428044624
42.25503693077428,-85.63765764882186,-0.001188945688851397,0.002031367460302365
42.25503693529351,-85.63765764280024,-0.0006920275762051728,0.0025328842895812223
42.25503694335208,-85.63765763989214,-0.000452044636490337,0.003427102695040544
42.255036949012975,-85.63765764644943,-0.0009931674301435398,0.00405686880797769
42.255036951707766,-85.63765764538499,-0.0009053270842419286,0.004354857591773984
42.25503695079545,-85.63765764218036,-0.0006408737692164582,0.004251803238269069
42.25503694761123,-85.6376576469757,-0.0010365962599761915,0.0038956573752496875
42.25503695805845,-85.63765764837787,-0.001152306309763788,0.005056456535451481
42.25503695626241,-85.63765765031371,-0.0013120573695089394,0.004854069563206614
42.255036958559984,-85.63765765173004,-0.0014289359272579715,0.005106855346084314
42.25503695995522,-85.63765765212402,-0.0014614481876497564,0.005260112686480085
42.25503695888336,-85.637657646798,-0.0010219327463493934,0.005140621487030175
42.2550369617953,-85.63765765667424,-0.0018369428441319519,0.005464312744423567
42.25503696144761,-85.63765766167126,-0.002249308843857979,0.005424832336395021
42.25503696071679,-85.63765766669285,-0.0026637020652031467,0.005346388341902146
42.255036952773814,-85.63765767039837,-0.002969490677566646,0.004465496479476456
42.25503696461696,-85.63765767063613,-0.002989110640185697,0.00578134374058546
42.255036963140995,-85.63765767314743,-0.003196349262178673,0.005620691628605495
42.25503696125221,-85.63765767100156,-0.003019266980024502,0.005411447774128789
42.2550369624206,-85.63765767572433,-0.003409000967610029,0.005539369505282921
42.25503696396829,-85.63765767803241,-0.0035994700734875698,0.00570915938992449
42.255036961327086,-85.63765767822967,-0.003615748275935126,0.005414167870936335
42.255036951499534,-85.63765768899634,-0.00450423962719739,0.004323017648439129
42.255036951554594,-85.6376576910769,-0.004675931863778273,0.0043292634056775105
42.25503694578319,-85.6376576839879,-0.004090930907526685,0.0036878075314776128
42.2550369485191,-85.63765768428584,-0.004115517816642738,0.003991164562748383
42.25503694459697,-85.63765768427223,-0.004114394330225763,0.003549906386670739
42.25503694185937,-85.63765767877172,-0.0036604788650672917,0.0032451784397896626
42.2550369388892,-85.63765768245057,-0.003964065904265723,0.002915027924605093
42.25503693783802,-85.63765768863828,-0.004474691145780793,0.0028001699068774108
42.25503693975421,-85.63765768694384,-0.004334862343663181,0.0030141451615340207
42.255036941547566,-85.63765769268397,-0.004808551164580068,0.003213371113059283
42.25503693461164,-85.63765769579398,-0.0050651965241965335,0.0024466276109254173
42.25503693136077,-85.63765770362019,-0.005711034149131637,0.002087040091930004
42.25503692839667,-85.63765770122991,-0.005513782882798218,0.0017570779178198675
42.255036935571276,-85.63765770341392,-0.005694011577841624,0.002554239367922331
42.25503693062779,-85.63765771226767,-0.0064246438687095685,0.0020052622519166037
42.255036933868055,-85.6376577143744,-0.0065984966481243985,0.0023646054879372935
42.25503693109186,-85.63765771167398,-0.006375651767359877,0.002055086286895938
42.25503692805509,-85.6376577130991,-0.006493255779053019,0.0017212668733964007
42.255036937797925,-85.63765771648997,-0.00677307807013345,0.002802394248600529
42.255036935800895,-85.63765770879438,-0.006138020528659711,0.0025793345689926694
42.255036945724335,-85.63765771789947,-0.006889394052649303,0.003679381966022081
42.25503694458161,-85.63765772124414,-0.007165404162801301,0.003554083938427653
42.25503694310617,-85.63765772354238,-0.007355059604785953,0.0033917731861071
42.25503693421205,-85.63765772281548,-0.007295074316969251,0.0024024009625474517
42.25503694394555,-85.63765772329286,-0.007334469662080678,0.0034859213918819673
42.25503694407401,-85.63765771672927,-0.006792826121445365,0.0035006964494144806
42.25503694923266,-85.6376577178467,-0.006885038079392328,0.004076478023470605
42.25503695210697,-85.63765772355352,-0.007355979255537349,0.004394581278757886
42.25503695146212,-85.63765773027657,-0.007910781832777988,0.004325348419649078
42.25503695805753,-85.63765772879873,-0.007788826062489589,0.005057703196379149
42.25503696235198,-85.63765773033796,-0.007915847393253397,0.005541920992745614
42.255036969594386,-85.6376577328418,-0.008122470806679783,0.006344916306475343
42.2550369633645,-85.63765773110438,-0.007979094594086553,0.005652135614882663
42.25503696425799,-85.63765773874205,-0.00860937320768093,0.005757227587178403
42.2550369663858,-85.63765774243554,-0.008914167636088856,0.005992920919005656
42.25503696662907,-85.6376577393927,-0.008663065489139728,0.006021368640438727
42.25503696816845,-85.63765774121981,-0.008813843263560689,0.006196708290108256
42.25503697730018,-85.63765774787787,-0.009363282116152314,0.007213020175652885
42.25503697644083,-85.63765774584645,-0.009195645447763768,0.007117522679287764
42.25503697477443,-85.63765774793139,-0.009367698848306448,0.006934259447678668
42.25503697138574,-85.63765774948921,-0.009496254097977962,0.006557694917938309
42.255036971145294,-85.63765775214853,-0.009715706819751101,0.006535704898087101
42.25503697195562,-85.63765775464095,-0.009921388513982523,0.006625563893430008
42.25503697123943,-85.63765775947007,-0.010319898337039357,0.006546151559183274
42.25503697612335,-85.63765775303492,-0.009788854317360228,0.007092942572093306
42.25503697541637,-85.63765774904374,-0.009459492968376993,0.007016947611663186
42.25503697037425,-85.63765774693583,-0.009285542532459822,0.006457955084390565
42.25503697504121,-85.63765774151277,-0.00883801854055077,0.006975065966323491
42.25503697302263,-85.63765774426855,-0.009065432516467187,0.006750344275317825
42.25503697462806,-85.63765774362135,-0.009012023663837111,0.006926799739443013
42.25503697325537,-85.63765774643754,-0.009244423459598422,0.006778402734766894
42.25503697199911,-85.63765774445154,-0.009080533816877321,0.006638843864387787
42.255036959899634,-85.63765774730105,-0.009315682208931307,0.005295378230707476
42.25503695006269,-85.63765774338971,-0.008992908691191183,0.004202967976537907
42.25503694846151,-85.63765774366448,-0.009015582697398794,0.004023750494130571
42.2550369429361,-85.63765774300649,-0.008961284657246606,0.0034088949735284328
42.25503694172056,-85.63765773436688,-0.008248323701167928,0.0032753816858357952
42.25503694495547,-85.63765773979712,-0.008696439788374586,0.0036403705900878245
42.25503693616574,-85.63765774320918,-0.008978011164567182,0.002667258474162459
42.255036934883336,-85.63765774130147,-0.008820582417050785,0.0025276524673071006
42.25503692915032,-85.63765773963682,-0.008683211497261879,0.0018946044076659243
42.25503692797374,-85.63765774181483,-0.008862946633891528,0.0017644482953638545
42.255036923082834,-85.63765774051528,-0.008755703745746489,0.001222754105396343
42.25503690544593,-85.63765773988187,-0.008703433965064967,-0.0007353371449844368
42.25503689769373,-85.63765774704991,-0.009294957779722827,-0.0015903505194517767
42.25503689826826,-85.63765774422357,-0.009061721222186687,-0.0015253916550508773
42.25503689039918,-85.63765775275513,-0.009765765624551693,-0.0023986655091430198
42.255036884887055,-85.63765774927914,-0.009478918762509222,-0.003010957162586353
42.255036887824744,-85.63765774970504,-0.009514065166770882,-0.0026836332265959325
42.25503688463438,-85.6376577593357,-0.010308809674812246,-0.003037264046495216
42.25503688285246,-85.63765775726098,-0.010137599374172586,-0.0032325783560435356
42.25503689128109,-85.63765775184207,-0.009690417705663208,-0.0022983931144652473
42.255036890939415,-85.63765775065684,-0.00959260994021617,-0.002333445910199161
42.2550368903509,-85.63765774733272,-0.009318295268426625,-0.002398119099179908
42.25503688940248,-85.63765774846132,-0.00941143005647603,-0.0024984750352233824
42.25503688670934,-85.63765775003087,-0.00954095327482478,-0.00279389935292534
42.255036889572104,-85.63765774702387,-0.00929280767002804,-0.002473675966706339
42.255036887674166,-85.63765774890487,-0.009448032632048398,-0.0026866481933526367
42.25503689535219,-85.63765775535036,-0.009979930228491517,-0.0018321164063084027
42.25503689852551,-85.63765775638082,-0.0100649653556983,-0.001473627940588862
42.25503689518513,-85.63765775858919,-0.010247205573312533,-0.001844070107791914
42.255036897874966,-85.63765775226776,-0.00972554629746196,-0.0015440155140486744
42.255036894369674,-85.6376577504291,-0.009573816248932178,-0.0019326517138207808
42.25503689605058,-85.63765775549729,-0.009992055209332891,-0.0017441873808765503
42.25503689662879,-85.63765775088162,-0.009611159027097539,-0.0016776120875549062
42.255036889298914,-85.63765774601275,-0.009209368352427971,-0.002489145059598139
42.25503689408627,-85.63765774896137,-0.009452696139728727,-0.0019563312936656477
42.25503689596672,-85.63765774757142,-0.00933799399481806,-0.001748821668310795
42.25503689436585,-85.63765774628428,-0.009231775643179483,-0.001927211037150118
42.255036901227726,-85.637657743253,-0.008981626835158942,-0.00116263307692736
42.25503690868839,-85.6376577539901,-0.009867678363839115,-0.0003357180290260598
42.25503691251621,-85.63765775405521,-0.00987305159785763,8.8767901320062e-05
42.25503691399614,-85.63765775589303,-0.010024712333726916,0.0002541204897704343
42.25503691838486,-85.63765776213667,-0.010539952736006372,0.0007439017836943541
42.25503692252448,-85.63765775737265,-0.010146814024464238,0.0012062434457386986
42.25503692768425,-85.63765776028686,-0.01038730099062852,0.001776712859309448
42.25503692511504,-85.63765776300752,-0.010611817196503623,0.0014927041210820186
42.2550369284223,-85.63765776623264,-0.010877960795633464,0.0018622850623945027
42.25503693130852,-85.63765777621255,-0.011701527292453395,0.0021843770327447283
42.255036927305014,-85.63765777728631,-0.011790136141147317,0.001744263116095459
42.255036925301944,-85.63765778301402,-0.012262801297003589,0.0015212271872368597
42.255036928055524,-85.63765778620042,-0.012525750041395008,0.0018298656362488504
42.25503693034046,-85.6376577843788,-0.012375425810624181,0.0020877571069879697
42.25503693524776,-85.6376577797437,-0.011992926497127776,0.00263361329903292
42.255036944054666,-85.63765778647812,-0.012548666548413924,0.0036168993608648153
42.25503694553597,-85.63765778206367,-0.012184375023446546,0.003780538864832629
42.25503694374728,-85.63765778172382,-0.01215632996472666,0.00358401183906301
42.25503695143039,-85.63765779506876,-0.013257586433750633,0.00444087110790041
42.25503694459035,-85.63765779467734,-0.013225285207384588,0.0036770901710770493
42.25503694379078,-85.63765780253755,-0.01387392808743743,0.003585027984130646
42.25503693940336,-85.63765780497216,-0.014074839112653581,0.0030964570104825614
42.25503694188195,-85.63765780155572,-0.013792905621657497,0.0033700256073181684
42.25503694134962,-85.6376578015675,-0.013793877775352154,0.0033087500796036215
42.255036937711296,-85.63765780160207,-0.013796731269036642,0.002904783801872809
42.25503693786664,-85.63765780878137,-0.014389183120381467,0.002923612854821643
42.25503694354059,-85.63765781065094,-0.014543464325249238,0.003552973249266721
42.255036944882534,-85.63765780275632,-0.013891982678416352,0.0036969708145572384
42.25503695072275,-85.63765780287862,-0.013902075075623894,0.004344527255123423
