lat,lon,sats,x,y
42.25502818543694,-85.63768710738889,15,0.02284814949775371,0.035195740109020796
42.255028190283845,-85.6376871061099,15,0.02317464989156152,0.03581302842678127
42.25502818638659,-85.6376870957008,15,0.023208050244803123,0.035779591471292976
42.25502818877134,-85.63768709369145,15,0.023210024107930965,0.03576539379655445
42.255028185203955,-85.6376870954394,15,0.022691134057405807,0.035059597969417405
42.255028193473294,-85.63768708522834,15,0.022682148617191426,0.0349430384745504
42.25502820126722,-85.63768708154538,15,0.02268775321382085,0.034898786703765186
42.25502819374858,-85.6376870756419,15,0.022707245657927515,0.034747088428611274
42.25502819538204,-85.63768708046402,15,0.022886116981661184,0.035450101827634174
42.255028194830516,-85.63768708484947,15,0.0228885203580652,0.035434111255633
42.2550281940034,-85.63768708445816,15,0.022908122215187905,0.03527907519264501
42.2550282039386,-85.63768707930144,15,0.02289960421794174,0.03513855254206993
42.255028202228544,-85.63768707516938,15,0.022902469103646732,0.035115895964371105
42.25502820570256,-85.63768706941764,15,0.022934297004829806,0.03488210247065084
42.25502820877442,-85.63768706429771,15,0.022589313030439435,0.035851848547130916
42.25502821034069,-85.63768706643098,15,0.02261617710104176,0.03569601225903038
42.25502821094165,-85.63768706922977,15,0.022607808501108332,0.03576407390258399
42.25502821190301,-85.63768706190427,15,0.021488083789699186,0.03522928217240686
42.255028218217475,-85.63768706713914,15,0.0219607569511226,0.036089470167982446
42.25502822021228,-85.6376870658796,15,0.022019277102523778,0.036149757227720854
42.25502820922314,-85.63768707376704,15,0.022056449597107786,0.035769399581017186
42.25502820272637,-85.63768707617473,15,0.021021273861837907,0.03600608985093932
42.255028201716264,-85.63768707985817,15,0.020618511335054962,0.036218971498353604
42.25502819401177,-85.63768708324866,15,0.020590308096254176,0.036201882052905345
42.255028192430395,-85.63768707700036,15,0.020594638053521346,0.03616695039588212
42.25502819316971,-85.63768707576004,15,0.020615889723149403,0.03598801187906745
42.25502819408321,-85.6376870865861,15,0.019871494065276506,0.035867984347021035
42.25502819634549,-85.63768709833752,15,0.01988286864985008,0.035806840930796224
42.25502818806,-85.63768709757477,15,0.019903755659429197,0.03568645299535411
42.25502818647442,-85.6376870916457,15,0.019100619738154145,0.03570911237592027
42.25502818375218,-85.63768709483108,15,0.019106840026316255,0.03568485477840657
42.25502818223044,-85.63768710881048,15,0.01913887482430601,0.03555969856133099
42.25502818054131,-85.63768710406097,15,0.0185856416390721,0.036263911411942455
42.25502818090177,-85.6376871073229,15,0.018589802493302488,0.03623840589878973
42.25502818387568,-85.63768711514327,15,0.018621269916884602,0.03606381274721102
42.255028180716884,-85.63768712114336,15,0.019487983037047296,0.036085162086405616
42.25502817124489,-85.63768712233707,15,0.019503180031471935,0.03600739532573723
42.25502816994672,-85.63768713343084,15,0.018996983787056904,0.036343167332561606
42.2550281702848,-85.63768714344174,15,0.018990894405317996,0.03626415598347674
42.25502816923135,-85.63768713575055,15,0.018993696605220763,0.03624123200613684
42.2550281671507,-85.6376871339959,15,0.019286408753544537,0.036288386845172244
42.25502817199923,-85.63768713546008,15,0.01932216392411619,0.036207245104674796
42.25502817645065,-85.63768713180173,15,0.019328607427361394,0.036163745406465046
42.255028188794476,-85.63768712892073,15,0.018794057493402735,0.03633433922925312
42.25502819245458,-85.63768712612205,15,0.018760320004437038,0.036260008417974596
42.25502818873252,-85.6376871218077,15,0.018802678549589738,0.035910486381277806
42.25502819575224,-85.6376871119635,15,0.020144216328117952,0.03692591145198441
42.25502820673702,-85.6376871097594,15,0.020156955834297725,0.0368433967628599
42.255028216220964,-85.63768709830362,15,0.02016120361961786,0.036810772712651284
42.2550282229011,-85.63768709143899,15,0.019425299263343115,0.03604883554739806
42.25502823705401,-85.6376870855086,15,0.018892967908197184,0.03620190540490901
42.2550282515071,-85.63768707360823,15,0.018737218899181073,0.03629633482541886
42.25502826332036,-85.63768706104014,15,0.018738535938396642,0.03628025179101427
42.25502827537106,-85.63768704147934,15,0.018764404934949123,0.03603895320176721
42.255028280548856,-85.63768703408128,15,0.01854935303890434,0.036573005497843716
42.25502829064235,-85.63768702303729,15,0.018551396804490097,0.03655882839359742
42.255028295219624,-85.63768701552415,15,0.018567457860975693,0.036337051998440284
42.25502830419188,-85.637687002036,15,0.018204105240161257,0.036851514076637566
42.255028303414605,-85.63768699303944,15,0.01820589674866158,0.03683163445843474
42.25502830821935,-85.63768699146428,15,0.018223179157049175,0.03663273083296377
42.25502832751023,-85.63768698065265,15,0.017601777209724234,0.036443049889663126
42.255028333283434,-85.63768697425932,15,0.01760679525156719,0.036418084975829317
42.255028335399466,-85.63768696237044,15,0.017635754273379458,0.03625041645612055
42.255028338163285,-85.63768695539159,15,0.0184489017581738,0.03620879416600078
42.2550283446289,-85.63768695206453,15,0.01845679387101184,0.036091224061324874
42.25502835870577,-85.6376869370899,15,0.018464510185962152,0.03600119763646488
42.255028362237,-85.63768693500997,15,0.018459440392619132,0.03668755808627842
42.255028367534955,-85.63768692162958,15,0.018464031548537176,0.03666150050648542
42.25502837102673,-85.637686917709,15,0.018497243935674264,0.036488802016503584
42.25502837298064,-85.63768692153945,15,0.01789027562583939,0.03729391269633388
42.25502837330679,-85.63768691272347,15,0.017917582642497258,0.03719249311568281
42.255028370139634,-85.63768691790577,15,0.017936985340951384,0.037094482263378956
42.25502838047621,-85.63768690642956,15,0.018371102208341945,0.037571684521084704
42.25502837827059,-85.63768689836962,15,0.018374721457146335,0.037551798635140486
42.255028380486316,-85.63768688790694,15,0.01753592447214573,0.03761728928132096
42.25502837886682,-85.63768688505665,15,0.01749172652202362,0.03756775132518741
42.255028388207926,-85.63768687400024,15,0.017525074226918992,0.03729579463481854
42.25502838967657,-85.63768687885913,15,0.016128963978726225,0.03788873369618211
42.25502838531003,-85.63768686389982,15,0.016146728004806078,0.03751388281678901
42.25502839493728,-85.637686858412,15,0.017012392007815326,0.037504652089479534
42.255028401100354,-85.63768685889245,15,0.017025673896831125,0.03741230287231771
42.255028393166945,-85.63768686105765,15,0.017042160560899123,0.03731341739465034
42.25502838975804,-85.63768685685069,15,0.01761064681495455,0.03787520804599437
42.25502840096867,-85.6376868533302,15,0.01761674858474649,0.03783240254812881
42.25502839554711,-85.63768685048117,15,0.016463877330271177,0.0377242214569689
42.2550284009471,-85.63768685567283,15,0.01647786756029903,0.0376442748776168
42.25502839590292,-85.63768684926572,15,0.0164973381943813,0.037405810929163376
42.25502839871379,-85.63768684250994,15,0.016505462168071926,0.03791918255295563
42.255028400403035,-85.63768684117771,15,0.016510845782269835,0.03788075468326001
42.25502840812336,-85.63768682984072,15,0.01653814528587801,0.03771751777108444
42.255028410940994,-85.63768682849089,15,0.016999379038459765,0.03785675498793593
42.255028416897,-85.63768682252012,15,0.017043891392067537,0.0376061716592095
42.25502841170037,-85.63768682198807,15,0.01586370931294606,0.03833780624071203
42.255028403053295,-85.63768682357929,15,0.015866731712800078,0.03830890863619546
42.25502841349986,-85.63768681782683,15,0.015886243001220792,0.038121136648752885
42.25502840566952,-85.6376868222597,15,0.016707237775983687,0.03810884199174841
42.25502840127098,-85.63768681803505,15,0.016712853840857553,0.03806846443142147
42.255028401718,-85.63768681976676,15,0.016721898251632773,0.03800249899138605
42.25502840474356,-85.63768680750985,15,0.01592558380593579,0.03826783878798292
42.25502840323816,-85.63768680200577,15,0.01598612320063879,0.03792940579831432
42.25502840081938,-85.637686800427,15,0.01582970841115089,0.03864828542118211
42.2550283982123,-85.63768679827086,15,0.015856041077652754,0.038484757229628325
42.25502839723295,-85.63768679389429,15,0.01585781231980855,0.03847420715129722
42.255028395519666,-85.63768679434752,15,0.015172021934178053,0.03844948429827511
42.25502839049949,-85.63768680018775,15,0.01520523000599943,0.038100981118727874
42.25502839310629,-85.63768680302368,15,0.015190845626544212,0.03919331451487785
42.25502838811581,-85.63768679868464,15,0.015361551288992206,0.03923605633908098
42.255028386588315,-85.63768680121119,15,0.01537927501414199,0.03921527634933353
42.25502838460547,-85.63768680500193,15,0.01538999861191749,0.03916662175579444
42.25502838880103,-85.63768679887202,15,0.01541432083887574,0.03905109260498528
42.25502839326322,-85.63768680001148,15,0.015368585009221553,0.03886257804677309
42.25502838939841,-85.63768679165763,15,0.015371654290210047,0.03884049926984844
42.25502838891569,-85.63768679039104,15,0.015830050769546508,0.0388640195862128
42.255028394173024,-85.63768678753397,15,0.015867565219591002,0.03879525059569549
42.255028384706804,-85.63768678423114,15,0.01586961329035793,0.03876042669541812
42.25502838361732,-85.63768677974409,15,0.015884540794574995,0.038605952696817415
42.2550283818233,-85.6376867824229,15,0.01629237519217781,0.03966353352754162
42.255028381708264,-85.63768678033915,15,0.0163905306284992,0.039314587515195024
42.25502837851979,-85.63768678336446,15,0.016310947555521208,0.03840377358447361
42.25502837811691,-85.63768678574672,15,0.01631227352739176,0.03838433483331229
42.25502837905962,-85.63768677500136,15,0.016321411227948373,0.03825140518816645
42.255028380228666,-85.63768677037957,15,0.01625287868908049,0.03761891208774495
42.25502837358845,-85.63768677533217,15,0.016262029617972202,0.03756626851820559
42.2550283742476,-85.63768677266901,15,0.016281863962189197,0.037449933010337104
42.2550283825639,-85.63768675984032,15,0.017005906790370083,0.03737446562846345
42.2550283898001,-85.63768676892525,15,0.017010164987434646,0.03734300991674291
42.25502838109864,-85.6376867756054,15,0.017034850967691004,0.03719154435590993
42.25502838073003,-85.63768676635314,15,0.0166699540686674,0.03715351495351019
42.255028382860196,-85.63768676313623,15,0.016678487897834698,0.0370863200265454
42.25502837972127,-85.63768676707153,15,0.01616157342061826,0.036611140817572566
42.25502837317941,-85.63768676924771,15,0.016165727600771094,0.03649245073112874
42.25502838048468,-85.63768676721254,15,0.016223642747865485,0.03613471482881952
42.25502837566513,-85.63768676511789,15,0.0164045777503406,0.03623374032040021
42.25502837643705,-85.6376867596567,15,0.016429774553096875,0.036069307637659295
42.25502838443819,-85.6376867597601,15,0.01643542678578587,0.03600862410398832
42.25502837619814,-85.63768675242426,15,0.01580583913726217,0.035089132576675654
42.25502838286718,-85.63768675007027,15,0.015814366984222256,0.03504029891659166
42.255028378349415,-85.6376867536933,15,0.0156451841642752,0.034696981006317705
42.25502838093845,-85.63768675303359,15,0.01566175153121152,0.034617853273034856
42.25502837130737,-85.63768676292337,15,0.01570442780816109,0.034345063218326366
42.255028373280005,-85.63768675507201,15,0.015930294511484325,0.03393278096916814
42.255028377291,-85.63768675696916,15,0.01593321427044984,0.03390411371524564
42.25502836744643,-85.63768675898508,15,0.01594975790498305,0.03374291162495836
42.2550283690746,-85.63768675951633,15,0.015712777506627112,0.033501829097806524
42.2550283692005,-85.63768675997966,15,0.015715100585406355,0.03348139263895458
42.25502836319896,-85.63768675615908,15,0.015740837577435635,0.03325170623306213
42.25502834882644,-85.63768676291562,15,0.015701523388825557,0.03242432307787473
42.25502835121717,-85.63768676285673,15,0.015704937254421143,0.03240120723301421
42.25502835819623,-85.63768676192203,15,0.015737958084923544,0.032201103728629644
42.255028347622876,-85.63768676561195,15,0.015890414756443354,0.031122192235142253
42.255028345028904,-85.63768677254788,15,0.01589221026360013,0.03111231065322957
42.25502834284528,-85.63768676433875,15,0.015930950146560194,0.030891477509247853
42.255028333326514,-85.63768677068094,15,0.015211228432918897,0.030566973725435823
42.25502832727656,-85.63768676976763,15,0.015211643817430138,0.030564253841289413
42.25502832299276,-85.63768677013884,15,0.015242284957243939,0.03028057796884237
42.25502832169042,-85.63768677143486,15,0.016268958822113624,0.029878932172690175
42.255028318797585,-85.63768677581841,15,0.016277257159115956,0.02980637453341627
42.25502831654294,-85.63768677285351,15,0.016280871704330735,0.029768211333594887
42.25502831805808,-85.63768676562921,15,0.016120269817242013,0.029932141088679566
42.25502831560024,-85.63768676589295,15,0.01619728714079867,0.029564195873047726
42.2550283140352,-85.63768676183399,15,0.01617901160309781,0.02960230230924386
42.255028315347204,-85.6376867745061,15,0.016180706891402868,0.029592421166699325
42.255028309559705,-85.63768677401654,15,0.016226284940142773,0.029339040449062156
42.25502830305617,-85.63768677132958,15,0.015856262275326646,0.028387596804498833
42.25502830290037,-85.63768677641652,15,0.01585713541147641,0.028375041464035505
42.25502829997934,-85.63768678575246,15,0.015877927183812462,0.028146676343994897
42.25502829937228,-85.63768677796189,15,0.016082211388287377,0.027893061571576814
42.25502828875719,-85.63768677612639,15,0.016083739992595224,0.02788568855032477
42.255028294200606,-85.6376867655662,15,0.015516413621347366,0.027328782724510815
42.255028294134384,-85.637686763824,15,0.015501728517919583,0.027237031672464083
42.25502829355435,-85.63768675285294,15,0.015504810307265447,0.02721552198132565
42.25502829372956,-85.63768674954407,15,0.015533170674237309,0.027018118372107502
42.25502829215535,-85.63768675016848,15,0.01587205364013779,0.026801010515573574
42.255028300606746,-85.63768673711759,15,0.01587738401367717,0.026753326910763528
42.25502829598094,-85.63768673410164,15,0.015402063873659557,0.026486940653294256
42.25502828917531,-85.63768673040052,15,0.015376028195125627,0.026379443322038076
42.25502828757729,-85.6376867302273,15,0.015377993599338042,0.026364860278821713
42.25502829008259,-85.63768673315398,15,0.015406161984797816,0.026156664103260636
42.25502828235664,-85.63768672902808,15,0.01560654478812771,0.02575723467384001
42.255028280922104,-85.63768672894004,15,0.015615183627662817,0.025716820307477357
42.25502828023776,-85.63768671467403,15,0.015640053632587476,0.025599890854542253
42.25502828898786,-85.6376867096385,15,0.015077555731916449,0.025191206447535662
42.25502829245017,-85.63768671402036,15,0.0150801744828431,0.02517363132594893
42.25502829571601,-85.63768670008574,15,0.015110883318299885,0.02496743772039996
42.255028299382744,-85.63768669445896,15,0.015512014062520488,0.02549206559819321
42.255028296553455,-85.63768669744721,15,0.015534467864044993,0.025331180839857866
42.25502829201822,-85.6376866962488,15,0.015241875841437416,0.024804839683169662
42.25502828974316,-85.63768669371923,15,0.015204846045367442,0.0246973101060062
42.255028289293875,-85.63768669365231,15,0.01526137313245851,0.024359090389416697
42.255028291460945,-85.63768669230666,15,0.014740285493066687,0.024585957343667156
42.255028288627756,-85.63768668378374,15,0.014742857043844168,0.02457268157802243
42.25502828465908,-85.63768667022623,15,0.014879361358784074,0.024692809938622516
42.255028289230786,-85.63768666516111,15,0.01489624313172895,0.024677427013877838
42.25502828531438,-85.6376866608489,15,0.01489870808741777,0.0246640217800421
42.255028291544086,-85.63768665565225,15,0.01459203944567313,0.0241267153356705
42.25502828883695,-85.63768666156396,15,0.014572344463948969,0.024052686697524903
42.25502828538528,-85.63768665850428,15,0.014578453641945554,0.023994777030556455
42.255028282161256,-85.63768665243624,15,0.014590056523002446,0.023883467432179523
42.25502827849406,-85.63768665350226,15,0.014817458309157887,0.024097943873362174
42.25502827738477,-85.63768665496762,15,0.014822768144599414,0.024049345016497675
42.255028277832224,-85.63768663984753,15,0.014839309665885939,0.023916240633980953
42.25502827636166,-85.63768664476908,15,0.015464257785022487,0.023848490492986516
42.255028263345245,-85.63768665011293,15,0.01551539526809377,0.023534663097445726
42.25502826155523,-85.63768665170487,15,0.01553502803606662,0.023439760207203935
42.25502825744917,-85.63768665358353,15,0.014419772072660014,0.023696438235255086
42.25502825850931,-85.63768665415677,15,0.014417057587134683,0.02367028679399961
42.255028260015486,-85.63768664678308,15,0.01443350320973787,0.023558801936815216
42.255028252374856,-85.63768664976136,15,0.014486205672153469,0.023780812709458612
42.255028252454316,-85.63768665638148,15,0.01449539807318671,0.023678096429174317
42.25502824969073,-85.6376866497429,15,0.015062157588202936,0.023975028767029498
42.25502825487934,-85.6376866498745,15,0.015110263062553564,0.02365457444675475
42.255028247846944,-85.63768665113811,15,0.01606274486641881,0.024532820975543913
42.255028245084006,-85.63768664694294,15,0.016102546996653304,0.024218175493214315
42.2550282442894,-85.63768664306008,15,0.01613107829585526,0.02413266425229728
42.25502823866964,-85.63768664184569,15,0.016483224260771628,0.0251166267552323
42.25502822390723,-85.63768664685423,15,0.0165221814064454,0.024930862949066296
42.255028219134445,-85.6376866379603,15,0.017488457498332003,0.026181269807389
42.25502821787551,-85.6376866295234,15,0.01750264162425051,0.025920698836431055
42.255028217456506,-85.63768662669062,15,0.01803730092066017,0.0264617528520916
42.25502821318564,-85.63768662083005,15,0.0180391435837469,0.026450514871510414
42.25502820587723,-85.63768661795774,15,0.018081326408028116,0.02622524507607547
42.255028196076196,-85.63768661719963,15,0.01893171520267092,0.027507253652515447
42.255028199471575,-85.63768661995128,15,0.018938517568641507,0.02748235559133736
42.25502819163527,-85.63768661506904,15,0.01898972891093541,0.027263081608093667
42.25502818934997,-85.6376866075257,15,0.0198032164624364,0.028310681383263748
42.25502818256259,-85.63768661049217,15,0.019807473803523535,0.028277808918785244
42.25502817799726,-85.63768660842253,15,0.019837057681472328,0.028101355608159833
42.25502817160851,-85.63768661197626,15,0.02083510122778781,0.028616655934716993
42.25502816990176,-85.63768660844242,15,0.020841263022083882,0.028507560407518086
42.25502816825904,-85.63768660054303,15,0.020854134040504766,0.028405236961977304
42.25502816580522,-85.637686601744,15,0.021156670936387928,0.02874106802185137
42.255028167400376,-85.63768660663995,15,0.021158393330693814,0.028730352241557615
42.25502817632074,-85.6376866044307,15,0.021200028372748092,0.028497373802344503
42.25502817033605,-85.63768660514313,15,0.022076053680161387,0.029762473430816946
42.25502816856529,-85.63768661590764,15,0.022078056293983756,0.029754184964810526
42.25502816772343,-85.63768661724394,15,0.022120283118741566,0.02955151712325807
42.25502817443635,-85.63768661282052,15,0.02335920644930728,0.030544681160052226
42.2550281669776,-85.63768661657039,15,0.023390409284180805,0.030206165020499852
42.25502817234953,-85.63768662050522,15,0.0248842048859241,0.031169320143497343
42.25502816809456,-85.63768662089295,15,0.024895469053612104,0.031024082835386203
42.255028161549504,-85.63768663603902,15,0.025440742791900707,0.03137452422291558
42.2550281550475,-85.63768665386887,15,0.025464800752632022,0.0313219318827957
42.25502813735858,-85.63768666849047,15,0.025519041911334524,0.030983492378105756
42.25502813017963,-85.63768668171495,15,0.025947026877213362,0.0322784320819371
42.25502812105246,-85.63768669412185,15,0.02742130238286681,0.03292716073127083
42.2550281111828,-85.63768670841614,15,0.02768837550528165,0.03305423031048167
42.25502809733663,-85.63768672523379,15,0.027699793644134656,0.032994572515364404
42.255028089248505,-85.63768672654705,15,0.027736820612889436,0.03326095105030631
42.25502807597866,-85.63768673704023,15,0.027744163694905875,0.03317593882549163
42.25502806205786,-85.63768675186863,15,0.027761605229547695,0.03299202209336818
42.25502805930195,-85.6376867523263,15,0.029755143182544724,0.032708888015066745
42.255028051616684,-85.63768675415172,15,0.02975885229219773,0.03267276969964177
42.25502804839007,-85.63768676242515,15,0.029774819801835783,0.03252092916017595
42.25502804003356,-85.63768677359047,15,0.03004352307511583,0.033923462700809044
42.255028032720006,-85.63768677954522,15,0.030057280409643616,0.033742283176416414
42.25502802451091,-85.63768679212403,15,0.030854887867345266,0.035261088897602634
42.255028012311556,-85.63768680064825,15,0.03098134388695422,0.03545225150143888
42.255027997052224,-85.63768680959518,15,0.030985385588762508,0.03542344895998282
42.2550279836707,-85.6376868285373,15,0.031010648891576915,0.035235076392537826
42.25502798338907,-85.63768682747431,15,0.03096515524005608,0.034084118167409035
42.25502797721535,-85.63768684121597,15,0.03096680845033404,0.034064609336863984
42.255027968255376,-85.6376868459116,15,0.030986195173666516,0.03382320412353479
42.25502796559705,-85.63768685101736,15,0.03239526137987517,0.034208125311905174
42.25502796324113,-85.63768684413957,15,0.032443274693598936,0.0338761264070334
42.25502795964218,-85.63768685444752,15,0.032517302945872045,0.03542076499274767
42.25502795472239,-85.63768685635219,15,0.032538244339288556,0.035194786803164624
42.25502794656651,-85.63768686551705,15,0.033117985303797115,0.03504959538766592
42.255027937556505,-85.6376868665818,15,0.03312218999523278,0.03469885591185515
42.25502794610093,-85.63768685802083,15,0.03422119072326231,0.0355652206966343
42.25502793894063,-85.63768686438709,15,0.03422592037155294,0.03554206934455239
42.25502792826382,-85.63768687060906,15,0.03426542309488259,0.035346598890599316
42.25502792241845,-85.6376868755555,15,0.03367090532161849,0.03520022446070443
42.25502793077114,-85.6376868765876,15,0.03367400847423363,0.03517916082299695
42.25502792699774,-85.63768687516819,15,0.033700098989082564,0.034981908450465865
42.25502792094206,-85.63768688538929,15,0.034331448501523656,0.03512102097845365
42.25502792428258,-85.6376868888648,15,0.03434024830583383,0.0349799126308568
42.255027917712056,-85.63768689342987,15,0.03434215978041013,0.03494918955108147
42.255027920004515,-85.63768689918666,15,0.03437513015090021,0.03481314931077015
42.25502792714946,-85.63768689738059,15,0.03489891879696387,0.03586806091950566
42.255027916836966,-85.63768689670013,15,0.035789586091532904,0.035861055885757914
42.25502791961612,-85.63768690237929,15,0.035896842383381825,0.03578334938500193
42.25502791895964,-85.6376869030246,15,0.03593498681149641,0.03549323191528836
42.25502791307193,-85.63768690310218,15,0.03646478395136907,0.03656538316843108
42.25502790789042,-85.63768690294307,15,0.03646602773626509,0.03654810600989759
42.255027918151825,-85.63768690560275,15,0.03648532568738059,0.036348648700796335
42.25502791744123,-85.63768690571504,15,0.036352244887810366,0.03609905076760455
42.25502791218639,-85.63768690499873,15,0.03635401008263519,0.03608344893633438
42.25502791582331,-85.63768689939016,15,0.03637577268252446,0.035898461264949215
42.25502791799369,-85.63768689152359,15,0.03595132692440622,0.036334680218875
42.25502791203368,-85.6376868848073,15,0.036022503038767605,0.03596490622401354
42.255027912704634,-85.63768689122927,15,0.035938345761403125,0.03719002460681423
42.25502791560839,-85.63768689240283,15,0.03594748122405222,0.037050064334203145
42.255027921139366,-85.63768688688228,15,0.03595364368241239,0.03698560496518608
42.25502791945225,-85.63768688626358,15,0.037948610676330624,0.0365900464220551
42.25502791386932,-85.63768688971165,15,0.03795252644988265,0.037043124288657275
42.25502791672709,-85.6376868860887,15,0.03796685166182594,0.03701091389909558
42.25502791513571,-85.6376868795501,15,0.037971781981584185,0.036952720540781844
42.25502791506759,-85.63768688109606,15,0.03799688002462125,0.03680542425904318
42.25502791603694,-85.63768688230776,15,0.037921352905242955,0.03745023562156977
42.255027916471086,-85.63768688400768,15,0.03792710929397958,0.037402269318050296
42.255027917555076,-85.63768688766756,15,0.03813258940102243,0.037610450722947365
42.255027922364526,-85.63768687814641,15,0.03813401778962052,0.03754671236371447
42.25502792453177,-85.63768688544427,15,0.0385579362071502,0.037234951036769055
42.25502792597254,-85.63768688240854,15,0.03858920484964373,0.03717387359462298
42.25502792804045,-85.6376868908072,15,0.038591347699909316,0.03715112666192653
42.255027929169955,-85.63768689479924,15,0.03860498966306324,0.0369633880401021
42.25502792234929,-85.6376869041959,15,0.03857436331627484,0.037995801864084855
42.25502792612862,-85.63768690168867,15,0.03857481557109293,0.03798591111903239
42.255027921151026,-85.63768690372324,15,0.03857737793056043,0.03773593731089773
42.25502791861651,-85.63768691114957,15,0.039061139066671455,0.03900136013367575
42.25502793056545,-85.63768692241378,15,0.03906775412941979,0.03897209729655733
42.25502793335148,-85.6376869163223,15,0.03911234276482213,0.03879740078313076
42.255027934550746,-85.63768692122075,15,0.03821394793038346,0.03760494005678976
42.25502793784192,-85.63768692404655,15,0.03821644722502468,0.037597540303093153
42.255027934694986,-85.63768691856924,15,0.03830292861009664,0.0373252661403634
42.255027936914786,-85.63768692623351,15,0.03890330439833827,0.03865312795510572
42.25502793696695,-85.63768693475087,15,0.038947692549989005,0.03834855604274461
42.25502792351133,-85.63768693085387,15,0.04049453656069726,0.038559508401089244
42.255027923997986,-85.63768692856253,15,0.040509627632471,0.038428569681565404
42.25502791707264,-85.63768694038728,15,0.04051377260592751,0.03839255870951704
42.255027921589885,-85.63768694647686,15,0.03963935511986803,0.03795495645132734
42.255027928527646,-85.63768694267915,15,0.04044639288423264,0.03839549140440363
42.2550279227942,-85.63768693664545,15,0.040500856035997276,0.038398619483738364
42.25502793402076,-85.63768693664532,15,0.04052200023378798,0.03812424364255575
42.25502793667265,-85.63768692772095,15,0.04006082870563008,0.03831242644307894
42.2550279368023,-85.63768693762017,15,0.04006799429723692,0.03828778216059241
42.25502793575427,-85.63768693515246,15,0.0401200721371388,0.038081042725766255
42.255027940790214,-85.63768693437137,15,0.04082707339519204,0.03855916137278568
42.255027931258375,-85.63768693837822,15,0.04087695233322887,0.03845586397501919
42.25502792694913,-85.63768694542861,15,0.04087778293877623,0.03842543582379167
42.25502794030296,-85.63768694641116,15,0.04088125494922479,0.03839425490712197
42.255027927401976,-85.63768694310889,15,0.04089454480063033,0.0382318925227398
42.255027932423566,-85.63768694399546,15,0.04033530541390682,0.03880298989730344
42.25502792358744,-85.63768694418997,15,0.040349159711021786,0.038730453054464875
42.255027922034046,-85.6376869490561,15,0.04036258118975533,0.03866048224976763
42.255027912012345,-85.63768695261247,15,0.04092997529361415,0.03936615202709779
42.2550279095471,-85.63768695891125,15,0.0409538709848895,0.03920573799162884
42.2550279069852,-85.6376869635913,15,0.04160119533284001,0.03887892375378587
42.25502790853172,-85.6376869636639,15,0.04161260355625644,0.03872179110539384
42.25502790189836,-85.63768696501333,15,0.041633538763812795,0.038446072534726025
42.255027898870864,-85.63768696393346,15,0.04192858204130217,0.039726012380357036
42.255027900157344,-85.63768695908911,15,0.04197333037117934,0.03939409453281879
42.25502790183824,-85.63768696167526,15,0.04010445711362906,0.03807622225967268
42.25502790523114,-85.63768696009458,15,0.04010213362776725,0.03793326475512367
42.25502790751096,-85.63768695947651,15,0.040115738487912285,0.03787012302970564
42.25502790800765,-85.6376869636806,15,0.0413010377206736,0.03912762558406227
42.25502790757477,-85.63768696068468,15,0.04133190237342267,0.03919026465639897
42.25502792059528,-85.63768696505723,15,0.04133506139211467,0.039233056210239155
42.25502791611324,-85.6376869713083,15,0.04133984585188365,0.0391804317982603
42.2550279211182,-85.6376869733409,15,0.04134693343312386,0.039066130303916556
42.25502791838276,-85.63768698319235,15,0.04185350873934685,0.03969922811278417
42.25502792027556,-85.63768698493875,15,0.04185377187511305,0.03968045056536369
42.25502791513289,-85.63768698137883,15,0.04185971370182232,0.03947380906522312
42.25502792252839,-85.63768698655701,15,0.042165183802658456,0.04018214795036958
42.25502792178133,-85.63768698581649,15,0.042214771185456496,0.03992869517744247
42.25502793058438,-85.63768698251523,15,0.042078087703984184,0.040819727463165534
42.25502792745306,-85.63768697574373,15,0.042085673425048556,0.04077283411318645
42.255027927896705,-85.63768697864374,15,0.04210912395666504,0.0406134206472135
42.255027934770794,-85.63768697252628,15,0.04266258483434463,0.041011292887946894
42.255027929823164,-85.63768697380124,15,0.04266355009118707,0.04095874739957214
42.25502793374052,-85.63768696650058,15,0.04187866387951373,0.04021242606037083
42.2550279309713,-85.6376869782076,15,0.041825747898705246,0.040102973353447036
42.25502793062042,-85.63768697576674,15,0.04182857529342473,0.04007786622079883
42.25502793373729,-85.63768697826268,15,0.04184958508086352,0.03989877040081014
42.25502793152401,-85.6376869788531,15,0.04123317582979862,0.040792864385202236
42.255027937847686,-85.63768698204458,15,0.041251832149798585,0.04068756642690994
42.255027937349496,-85.63768698303255,15,0.041261017017442225,0.040634731347091106
42.255027937456695,-85.6376869758713,15,0.04068924066176509,0.04078110563669979
42.255027945660096,-85.63768697053646,15,0.040709674585734684,0.04067782789743669
42.25502795589772,-85.63768697704874,15,0.041168223685301285,0.041446748382008
42.25502796190081,-85.63768697335259,15,0.0411764179218331,0.04134369497596322
42.2550279595284,-85.63768697579998,15,0.04118271698809623,0.041160549644001405
42.25502796002729,-85.63768696463757,15,0.04083325111098836,0.040784502189309034
42.255027963773124,-85.63768697335757,15,0.040833396298606175,0.04077853716501128
42.255027975767334,-85.63768697219619,15,0.04085888630282374,0.0405326531838099
42.25502797606631,-85.63768696210305,15,0.041093997460904745,0.04081511825480867
42.255027977677166,-85.63768695734608,15,0.041173774202900144,0.040452751304007446
42.25502797749413,-85.637686957297,15,0.04081917269112716,0.04087149918881389
