lat,lon,x,y
42.25503511982248,-85.63765834297972,-0.06346593256047282,-0.03720112753607445
42.25503512566301,-85.6376583527905,-0.06427554116784151,-0.036555784742428564
42.25503513269825,-85.63765834699129,-0.06379697675344664,-0.03577360467851573
42.25503513758613,-85.63765834196802,-0.06338244393456939,-0.035226393568247485
42.255035136961084,-85.63765834407717,-0.06355649623853789,-0.03529897265665293
42.25503514233545,-85.63765834721826,-0.06381570638712195,-0.034705466006578686
42.25503514749963,-85.63765834945191,-0.06400003269099526,-0.034130479072295404
42.25503514954667,-85.63765834404794,-0.06355408362523862,-0.033900930313135194
42.25503514825302,-85.63765834485714,-0.06362086155813558,-0.03404558729363146
42.25503515178362,-85.63765835147206,-0.06416674019768823,-0.033654150759492296
42.25503515080968,-85.63765835254497,-0.06425527966800489,-0.033763653965819956
42.25503515186921,-85.6376583422087,-0.06340230531183624,-0.03364425715155847
42.255035148064785,-85.63765834373324,-0.0635281141043182,-0.034068131569582855
42.255035159938295,-85.63765834025025,-0.06324069075788316,-0.03274926389400913
42.255035166915114,-85.6376583468093,-0.06378195842414028,-0.03197633736240048
42.255035165707625,-85.63765833691936,-0.06296581652500804,-0.0321073238327652
42.2550351676571,-85.63765833719066,-0.0629882050017391,-0.0318876579336279
42.25503517170648,-85.63765832896985,-0.062309804707644904,-0.031435935036942045
42.25503516744008,-85.63765832389453,-0.061890976842890535,-0.03190924106531272
42.255035160202105,-85.63765831811547,-0.061414075443321156,-0.03271650253202035
42.25503516491392,-85.63765833161811,-0.06252834509598215,-0.032192780111114414
42.25503515528109,-85.63765831277517,-0.06097338198318153,-0.033265948613223545
42.25503515508605,-85.63765831783492,-0.06139092371079423,-0.033288768990299644
42.25503516091535,-85.63765831912566,-0.06149743915157382,-0.03264487538220553
42.25503517153272,-85.63765832619367,-0.0620807077704743,-0.03146483693040628
42.255035167296604,-85.63765832761591,-0.06219807454333932,-0.03193653120881876
42.255035173541295,-85.6376583195845,-0.061535303563645706,-0.031242513562416193
42.25503516684584,-85.63765832051489,-0.06161208147837544,-0.031988128087619846
42.25503517108911,-85.63765831534097,-0.06118511711884573,-0.031516338179547174
42.25503516665747,-85.63765831839635,-0.06143725441095922,-0.032011199035460944
42.25503516186142,-85.63765831954004,-0.061531634319570025,-0.03254694934563333
42.25503516513967,-85.63765831560423,-0.061206842057281566,-0.032181363311722194
42.25503515512515,-85.6376583077359,-0.06055752940041855,-0.033293213556454315
42.25503514782293,-85.63765830992097,-0.06073784516958581,-0.03410641143297029
42.25503515346925,-85.63765830602753,-0.06041654998644052,-0.03347954316687664
42.25503515237791,-85.63765830028632,-0.059942772075343154,-0.033603222000672096
42.25503514783711,-85.63765830482593,-0.0603173910507219,-0.034106814158278514
42.25503514095644,-85.63765830352784,-0.060210269924493465,-0.03486986281210795
42.25503514748534,-85.63765831280708,-0.06097601393817763,-0.03414308208862401
42.255035144530794,-85.63765830881634,-0.06064668941411423,-0.034469110888438494
42.255035145874004,-85.63765831873106,-0.0614648753482959,-0.03432181520355392
42.25503515053285,-85.63765832017178,-0.0615837665653468,-0.03380486368517816
42.25503515057373,-85.63765832154965,-0.061697472488039286,-0.0338028557281449
42.255035146896994,-85.6376583201641,-0.06158313346848583,-0.034212259262182965
42.25503514695885,-85.6376583318019,-0.06254351249283581,-0.03420538181163172
42.255035146157994,-85.63765833076461,-0.06245791259373065,-0.034295297589042394
42.25503515759382,-85.6376583296469,-0.06236567650425428,-0.03302493648321194
42.25503515550987,-85.63765833151845,-0.06252012138657642,-0.03326175004727022
42.255035164036364,-85.63765833194336,-0.06255518489868399,-0.03231341809647763
42.25503516069577,-85.63765833548138,-0.06284715101747886,-0.03268429739682998
42.255035160430275,-85.63765834411096,-0.06355928456698685,-0.03271330555711352
42.25503516173867,-85.6376583381024,-0.06306344363131461,-0.03256799083809593
42.25503515693498,-85.63765834870412,-0.06393832346852871,-0.033099186917244824
42.25503515693456,-85.63765834239692,-0.063417838018428,-0.03309836329245625
42.255035142769366,-85.63765834119894,-0.06331897830213092,-0.034675729066480226
42.25503514506325,-85.6376583434877,-0.06350785154818789,-0.03442006240704131
42.25503514401991,-85.63765835291498,-0.06428581395725026,-0.03453695397857715
42.25503514283126,-85.63765835313569,-0.06430402702585991,-0.03467178865818767
42.255035143089344,-85.63765836389629,-0.06519201774711178,-0.03464292284219808
42.25503514957498,-85.63765837835751,-0.06638539174251586,-0.033926608639279224
42.255035146742635,-85.63765839081677,-0.06741355861737897,-0.03423791969323293
42.25503515435567,-85.63765839804636,-0.06801016157793249,-0.033390705509690574
42.25503514773278,-85.63765840166504,-0.06830878387609432,-0.034126372398005755
42.255035151661204,-85.63765839689562,-0.06791520004617112,-0.033689543964190584
42.2550351492673,-85.6376584046839,-0.06855790801625768,-0.03395628406003749
42.25503515331329,-85.63765841557411,-0.06945659255611827,-0.03350644941226118
42.25503515142566,-85.63765842174514,-0.06996584135883098,-0.033715636415866335
42.25503514819891,-85.6376584209574,-0.06990083457401296,-0.03407706191544909
42.2550351489964,-85.63765841875944,-0.06971945417306744,-0.03398793571813784
42.25503514313559,-85.63765843241974,-0.07084673488496608,-0.0346419212522641
42.25503514052415,-85.63765843365663,-0.0709488050534654,-0.034933153540660164
42.25503514178122,-85.63765843480196,-0.07104332145543028,-0.03479207547441694
42.25503513410803,-85.63765843392055,-0.07097058461949754,-0.035641644785706986
42.25503512645403,-85.63765844021661,-0.07149015041884996,-0.03649294686224162
42.25503512711561,-85.63765843762944,-0.07127665140510434,-0.03642133542117582
42.25503512956572,-85.63765843999349,-0.07147173783774163,-0.036152077401913174
42.25503512716387,-85.63765844663523,-0.07201983066425768,-0.03641732592761022
42.255035123733514,-85.6376584522208,-0.0724807656873722,-0.036797189391070115
42.25503512561487,-85.63765846196699,-0.07328504401595191,-0.03658506742413354
42.255035123476254,-85.63765846464028,-0.0735056495022623,-0.036824430672459725
42.255035120143305,-85.63765845576103,-0.07277291227067201,-0.037192743023635365
42.25503511483334,-85.63765845098096,-0.07237845077584576,-0.037782627659449584
42.255035121658146,-85.63765844066869,-0.07152745748483653,-0.037019871922389876
42.25503512174944,-85.63765845315416,-0.07255778818322263,-0.03700873300290885
42.25503511856713,-85.63765844449738,-0.07184340994330275,-0.03736097263433895
42.255035117172525,-85.63765844260801,-0.07168749518886079,-0.03751471780200652
42.255035112832665,-85.63765844356074,-0.07176611654799643,-0.03799652625976027
42.255035108787865,-85.63765844868732,-0.07218917336703519,-0.03844428958927894
42.255035104969735,-85.63765845150779,-0.0724219259332678,-0.03886630286081577
42.255035104180514,-85.63765845251163,-0.07250476456797954,-0.03895130248332686
42.25503510454323,-85.63765844911272,-0.07222427889544368,-0.038908397443601674
42.255035112158446,-85.63765845278208,-0.07252708270358424,-0.03806243823865467
42.25503511718703,-85.637658450589,-0.07234610439104688,-0.03750490855389386
42.255035127574715,-85.63765845137334,-0.07241083081125936,-0.036348202915081534
42.25503513358483,-85.63765845713804,-0.0728865478887335,-0.03568030379066886
42.25503513997754,-85.63765846245664,-0.07332545029731191,-0.03496918635389382
42.25503513475934,-85.63765846281007,-0.0733546156321548,-0.03554568408162344
42.25503513936242,-85.63765846488036,-0.07352546163697408,-0.03503382257859691
42.25503514113055,-85.63765847189565,-0.07410437972659695,-0.03483549947754632
42.25503514047959,-85.63765844295504,-0.07171613240640044,-0.034910190652730475
42.25503513641316,-85.63765841972067,-0.06979877707457421,-0.03536362860909979
42.25503513281585,-85.63765840529273,-0.06860814941666463,-0.035767286318508756
42.25503512772823,-85.6376584025269,-0.06837990604023199,-0.03633529695078916
42.25503511697008,-85.63765839001647,-0.06734751562562248,-0.037532665203058604
42.255035111739986,-85.6376583863945,-0.06704862359011998,-0.03811635790472969
42.25503511443588,-85.63765837660262,-0.06624057304215439,-0.03781880534275474
42.25503511411599,-85.63765836490047,-0.06527488482475022,-0.03785694988740229
42.25503511009669,-85.6376583574648,-0.06466127501251427,-0.03830793992666059
42.25503511211248,-85.63765835242693,-0.06424553793540146,-0.03808487984980677
42.255035112523174,-85.63765834761894,-0.0638487719268593,-0.03804150570393101
42.25503510741497,-85.6376583263865,-0.06209662061579559,-0.03860900931945715
42.25503510994764,-85.63765832322068,-0.06183536945658095,-0.03833268320524243
42.255035110941556,-85.6376583206666,-0.06162460114723662,-0.03822524291341673
42.255035106094724,-85.63765831211225,-0.06091867550036597,-0.03876554096765378
42.25503509937377,-85.63765829971834,-0.059895900689424755,-0.039514112269640266
42.2550350992355,-85.63765829489873,-0.05949817511679439,-0.03953011563720051
42.25503510018393,-85.63765828515679,-0.058694247396046464,-0.03942373607760865
42.25503510172651,-85.63765827235757,-0.05763802486486053,-0.03925510681688685
42.25503510289939,-85.63765825934847,-0.05656448385304373,-0.03912673436539922
42.25503510739938,-85.63765826736291,-0.057225854220183364,-0.03862497536399471
42.25503510110409,-85.63765826342006,-0.056900481401321076,-0.03932750758630177
42.25503510575743,-85.63765826199084,-0.056782538261188245,-0.03881325710111658
42.255035107672555,-85.63765826064152,-0.05667118820769521,-0.03860115755829305
42.25503509943261,-85.63765825901162,-0.05653668544736192,-0.03952300345635426
42.25503509658019,-85.63765826022303,-0.056636654897116945,-0.0398444169533429
42.25503509197742,-85.63765826976126,-0.057423771087342916,-0.04035996637245051
42.25503509023073,-85.63765826968094,-0.05741714321501273,-0.04055353817201985
42.25503508614156,-85.63765825792109,-0.0564466928760806,-0.04100792278446481
42.25503508798752,-85.6376582525674,-0.056004893907807315,-0.040804538698238524
42.25503509036521,-85.63765825865153,-0.05650696993712981,-0.04053910453990758
42.25503509699529,-85.63765826179498,-0.05676637544453092,-0.03979945513411037
42.25503509728053,-85.63765825184078,-0.05594493065503046,-0.03976963575683127
42.25503509716709,-85.63765824406337,-0.05530312137194011,-0.03978359658380157
42.255035097317425,-85.63765824191782,-0.055126064432886465,-0.03976774477798742
42.25503510724518,-85.63765823992465,-0.05496158376944353,-0.03866249559436484
42.255035101125536,-85.63765823766883,-0.05477542854332021,-0.03934481143502501
42.25503511186611,-85.63765824130266,-0.05507530007856351,-0.03815141524580945
42.25503511232079,-85.63765824311335,-0.0552247225714821,-0.03809937934348001
42.25503511554376,-85.63765824830527,-0.0556531724097483,-0.03773739292863975
42.25503512330636,-85.6376582431179,-0.05522509839454175,-0.03687494175444785
42.255035124388144,-85.63765824719417,-0.05556148124592433,-0.03675281838407824
42.25503513159878,-85.637658248892,-0.05570159030584348,-0.03595447387711966
42.25503513032878,-85.63765824335873,-0.05524497235407225,-0.0360982797766487
42.2550351198803,-85.6376582453179,-0.055406646750176716,-0.03725833672997442
42.25503512099131,-85.63765825330292,-0.056065589863728595,-0.037135969671344665
42.25503512119523,-85.6376582449268,-0.055374372778691706,-0.037113493687744505
42.25503512690902,-85.6376582375232,-0.05476341065681621,-0.03647985428019791
42.25503512464778,-85.63765822877613,-0.05404158157449662,-0.03673074371254397
42.25503512461892,-85.63765822713815,-0.05390641120160727,-0.036732395967107576
42.25503512292298,-85.63765822077097,-0.05338097652769668,-0.03691852881743959
42.255035121908925,-85.63765821234634,-0.05268575632202928,-0.037032823708059374
42.25503511807645,-85.63765820727168,-0.052266984051134516,-0.037462276348460465
42.255035115192356,-85.63765819738161,-0.05145083162332633,-0.037784361373320335
42.255035122476734,-85.63765819362176,-0.051140560046574975,-0.03697871850294654
42.25503512856699,-85.63765819550643,-0.051296087432854784,-0.03630351365507555
42.255035126909895,-85.63765819677634,-0.05140088309535025,-0.03648614396315824
42.2550351242259,-85.63765819489007,-0.05124522338539523,-0.03678767017971485
42.25503512621611,-85.63765820850985,-0.052369160353212575,-0.036568840367320325
42.25503511186605,-85.6376582093927,-0.05244201474953957,-0.03816424907520696
42.255035111332816,-85.63765821211682,-0.05266681560938704,-0.03822249995972371
42.25503510275851,-85.63765822068139,-0.05337358434620834,-0.039176102747814696
42.2550350954701,-85.63765821843728,-0.053188395131179046,-0.039987869418283216
42.255035087170825,-85.63765821963825,-0.053287502542863026,-0.04091315527475519
42.25503508674781,-85.6376582159302,-0.052981504999574186,-0.04096172949409714
42.255035084005065,-85.63765822073555,-0.05337805367062784,-0.04126726191380526
42.25503507695498,-85.63765822629358,-0.05383671570419367,-0.04205304615534633
42.25503508358795,-85.63765823273415,-0.05436820693687349,-0.04131698321373244
42.25503508360906,-85.63765824192575,-0.05512671948886034,-0.04131527072316096
42.255035078704196,-85.63765824172901,-0.055110484330568005,-0.04186033415905381
42.255035079886234,-85.63765823374993,-0.05445203153268255,-0.04172529564595467
42.25503507076917,-85.6376582413335,-0.05507784502274845,-0.042745313346713124
42.25503507786227,-85.63765823951557,-0.05492782625461716,-0.04195845957402619
42.25503507872822,-85.63765823726439,-0.05474205316275209,-0.04186043086721186
42.25503508464282,-85.6376582413693,-0.05508079931967223,-0.04120515232791784
42.25503508890721,-85.63765823659452,-0.0546867734824627,-0.040730684227332156
42.25503508760742,-85.63765823502818,-0.05455751589740427,-0.040874185355377506
42.25503508620974,-85.63765823021579,-0.05416038557322521,-0.041029944693042164
42.25503508905718,-85.63765822497994,-0.053728311552719545,-0.04071404869401758
42.255035089525535,-85.63765822704612,-0.05389881632332791,-0.040661709064419294
42.25503510325257,-85.63765823396072,-0.05446942567005639,-0.03913569553143076
42.255035096097515,-85.63765823676373,-0.05470073668648011,-0.03992863761405434
42.25503509634948,-85.63765824160981,-0.055100646989904856,-0.039898682905360895
42.25503509630081,-85.63765824977098,-0.05577412551299918,-0.03990361506381627
42.255035098736705,-85.63765825520504,-0.056222557659196114,-0.03963019323470534
42.255035106648144,-85.63765825900951,-0.05653651210570983,-0.038752478053720854
42.255035113089995,-85.63765825954866,-0.056581003393051825,-0.03803584263685523
42.255035115962734,-85.63765825436997,-0.05615364527601254,-0.0377149666924198
42.25503512371071,-85.63765826151027,-0.05674288041881761,-0.036853758784924084
42.255035126069444,-85.63765826122564,-0.05671939174120703,-0.03659198623748905
42.2550351388109,-85.63765825662378,-0.056339635632344814,-0.035175074143228936
42.25503514630703,-85.63765825785636,-0.05644135103959214,-0.034340187326090274
42.25503514440501,-85.63765825634442,-0.056316582662873746,-0.03455559219762068
42.25503514196492,-85.63765825862714,-0.0565049572938542,-0.03482810974051832
42.255035149311205,-85.63765826243953,-0.056819564758809255,-0.03401009804863411
42.25503514339067,-85.63765826460522,-0.05699828275692574,-0.03466856520218237
42.25503514214187,-85.6376582671039,-0.05720447987649833,-0.034808935787605084
42.25503514435223,-85.63765826852871,-0.05732205879459087,-0.034559353598669476
42.25503514575955,-85.63765826208329,-0.056790167439268194,-0.03440346498064218
42.25503515750903,-85.63765826545449,-0.057068366592466,-0.03309451010029406
42.255035162897165,-85.6376582739176,-0.05776676172116537,-0.032494014620610565
42.25503516872319,-85.6376582766749,-0.05799430152521719,-0.03184654258433688
42.2550351720169,-85.63765827109586,-0.0575339051969133,-0.031478771726638495
42.25503518140748,-85.63765826454842,-0.056993595090257254,-0.030435458868240367
42.25503518514721,-85.6376582687799,-0.05734278728747927,-0.030020027290357153
42.255035188297946,-85.63765826404061,-0.05695168961433557,-0.029671171276169635
42.25503519592648,-85.63765826089514,-0.05669211820766483,-0.028820661881072684
42.255035198998186,-85.63765825421171,-0.056140586011753195,-0.02847949780098752
42.25503518733525,-85.63765825514929,-0.056217957061280216,-0.02977639258399155
42.25503519453528,-85.63765825467502,-0.056178819060632615,-0.028974168177539242
42.25503519831217,-85.63765825535664,-0.05623506775894095,-0.02855436158647232
42.25503520338591,-85.63765826003721,-0.05662132036015419,-0.02799103000634017
42.25503520556772,-85.63765825774341,-0.05643203027911756,-0.027749164856115123
42.25503521043542,-85.63765826388169,-0.05693857569931404,-0.027204750808533056
42.255035222442714,-85.63765825822857,-0.056472065988901934,-0.025869478615051764
42.255035212408366,-85.63765825589476,-0.05627947511127301,-0.02698677099238902
42.25503521330279,-85.63765826072601,-0.056678161206262026,-0.026887066471290466
42.25503520733638,-85.6376582595778,-0.05658340860457047,-0.027549045391416678
42.255035203087715,-85.63765826177972,-0.056765115520992226,-0.028020759562465015
42.255035198565366,-85.63765826265988,-0.05683774849142548,-0.028522665129958123
42.25503520215105,-85.63765826637498,-0.05714432772343523,-0.028125607856377677
42.25503520580437,-85.63765825915397,-0.05654843226851129,-0.027718776929807558
42.25503520512929,-85.63765825570124,-0.05626350559028918,-0.02779531188558631
42.25503520067229,-85.63765824585604,-0.055451056029506916,-0.02829014636454582
42.255035207885776,-85.63765823295626,-0.054386535476479224,-0.027490768046563085
42.255035212937344,-85.63765823132391,-0.05425183000425865,-0.02692991301127888
42.25503520293318,-85.63765822559047,-0.05377869352776827,-0.028040324840901243
42.255035210939226,-85.63765822527044,-0.053752284088270055,-0.027147961673079986
42.25503520304856,-85.63765822361991,-0.05361607746464619,-0.02802678314576383
42.255035201097556,-85.63765821671234,-0.05304604875194602,-0.028240907085886353
42.25503520796406,-85.63765821357752,-0.052787356165214315,-0.027476837062846086
42.25503520617071,-85.6376582070334,-0.05224731997399771,-0.027676171940096583
42.255035203714556,-85.63765821222187,-0.05267548431444694,-0.02795018828403651
42.25503520119755,-85.63765820155854,-0.051795520989008796,-0.02822693369433708
42.255035196912445,-85.63765819395859,-0.05116835525423236,-0.028703246998162475
42.25503519829639,-85.63765818698893,-0.05059320317112612,-0.028547118915267216
42.25503519719666,-85.63765818871305,-0.05073548121953925,-0.02867246106648818
42.255035189894514,-85.63765818284584,-0.0502513054043131,-0.02948297989186279
42.25503519340878,-85.6376581825327,-0.05022546395018681,-0.02909363089754588
42.25503518710875,-85.6376581838845,-0.05033701760642185,-0.02979316499459097
42.255035189871684,-85.63765817841318,-0.049885511515507276,-0.02948550256648505
42.25503518593144,-85.63765817666066,-0.04974089014220978,-0.029924428259762874
42.25503518329589,-85.63765817451568,-0.04956388037406708,-0.03021401831570479
42.25503517955806,-85.63765817872849,-0.049911531450359994,-0.03062767213765038
42.25503517193844,-85.63765817796119,-0.04984821185100163,-0.03147343942104709
42.25503517056141,-85.63765818170701,-0.05015732652899218,-0.031625718141108844
42.25503516629525,-85.63765818288806,-0.05025478886410853,-0.03209625844602324
42.25503516791997,-85.6376581859246,-0.05050537131827425,-0.03191366931527424
42.2550351611152,-85.6376581977537,-0.05148153607371246,-0.03266802967770349
42.2550351514946,-85.63765820393935,-0.05199199218533854,-0.033735873991878204
42.25503513980817,-85.63765820661867,-0.05221309540689334,-0.03503530757644625
42.25503514139711,-85.63765820061808,-0.05171791277570492,-0.03485573532581313
42.25503513370892,-85.63765819585302,-0.051324689016202234,-0.03571119537382263
42.25503512414833,-85.63765820555393,-0.05212523090364647,-0.03677349194541965
42.25503512488017,-85.63765821159117,-0.05262343833293089,-0.036695363047569735
42.2550351283122,-85.6376581978489,-0.05148939331608165,-0.0363094486279805
42.255035117726656,-85.63765820351429,-0.051956915149442916,-0.03748586451594882
42.25503511813357,-85.63765819885047,-0.05157204515393736,-0.037441201943408026
42.255035116759444,-85.63765819100753,-0.05092482698611043,-0.037591705155201514
42.255035111010876,-85.63765819849502,-0.05154271196630337,-0.03822834043176569
42.25503511259854,-85.63765820489628,-0.05207096014137101,-0.0380485305941531
42.25503511283606,-85.6376582012031,-0.05176618989046695,-0.03802346231485419
42.25503511310536,-85.63765819476772,-0.05123512691708561,-0.03799578702284496
42.255035114239654,-85.63765819680204,-0.05140300396538046,-0.0378686018013471
42.255035109776884,-85.63765820715258,-0.052257155239772174,-0.03836527948624129
42.255035100268515,-85.63765821327101,-0.052762061813016625,-0.039424269511269844
42.25503510009994,-85.63765820470358,-0.05205505776184568,-0.03944338053641485
42.255035101687426,-85.63765820668164,-0.0522182912364419,-0.039262843503437096
42.255035091199396,-85.63765820593032,-0.0521562913747629,-0.040428375747463614
42.255035089605784,-85.63765819695412,-0.05141555404412655,-0.04060409602977287
42.2550350852535,-85.63765820905941,-0.05241451151695991,-0.0410873620418131
42.25503508097617,-85.63765821041139,-0.05252607983272644,-0.041565975206720576
42.255035063281795,-85.6376581976698,-0.05147461333164883,-0.04353472167136839
42.255035059157045,-85.63765819455286,-0.05121739576661749,-0.04399420461249125
42.255035052651095,-85.63765818938961,-0.0507913122302628,-0.04471664235252762
42.2550350512343,-85.63765820387569,-0.05198673771385033,-0.04487267454336486
42.25503505630764,-85.63765821364103,-0.05279259721379848,-0.04430768610880075
42.2550350467798,-85.63765821935654,-0.05326425441048783,-0.04536583252114029
42.25503504209718,-85.63765821422427,-0.052840728343486035,-0.04588495255434487
42.25503504919228,-85.637658207758,-0.05230711531851065,-0.045095727611661876
42.255035046030436,-85.63765821059202,-0.05254098589053104,-0.04544762543841392
42.25503503960277,-85.63765820963081,-0.05246166425328641,-0.046165384505403785
42.25503504194887,-85.63765821373957,-0.05280072941794507,-0.04590481682783258
42.255035040697976,-85.63765820781869,-0.05231212429334203,-0.0460422832964593
42.25503503785084,-85.63765820118026,-0.051764304449610936,-0.046359095267108436
42.255035041503774,-85.63765820659611,-0.05221123405837226,-0.0459520894362216
42.2550350395244,-85.63765820705972,-0.052249491202716,-0.04617119404534402
42.25503504489253,-85.63765821457413,-0.05286959872838258,-0.045574311365016
42.25503504744872,-85.63765821404628,-0.052826039733392054,-0.0452905714285138
42.25503504840387,-85.63765820754051,-0.05228916781260608,-0.045184095952236616
42.25503505388116,-85.63765820156694,-0.05179621406353821,-0.044573474548878035
42.25503505332657,-85.63765819331051,-0.05111487517784899,-0.04463374711083563
42.255035057521525,-85.63765819717362,-0.051433667386396514,-0.04416456703720461
42.255035057024365,-85.63765820093447,-0.051744021994370636,-0.044217438435875875
42.25503505753366,-85.63765821072425,-0.0525518983176636,-0.04416094772994327
42.255035060660646,-85.63765820638221,-0.052193582590627424,-0.04381264114716187
42.2550350600954,-85.63765821320831,-0.0527568881050666,-0.04387580462219469
42.25503506585378,-85.6376582127253,-0.05271702884614425,-0.04323573506447078
42.25503506846001,-85.63765822476637,-0.05371068649635197,-0.04294325782856091
42.25503506980747,-85.63765822589832,-0.05380409740031448,-0.042792237136088596
42.25503508225307,-85.63765823068266,-0.054198912736790915,-0.04141004949690578
42.25503508291238,-85.6376582316881,-0.05428188477152904,-0.04133826878825158
42.25503509004302,-85.6376582458678,-0.05545202624489245,-0.040546113792362795
42.255035095055476,-85.63765824840814,-0.05566166176886009,-0.039989406520986794
42.255035092714344,-85.63765824803554,-0.055630913202184565,-0.04024914917502714
42.25503509573184,-85.63765824617211,-0.05547713911188139,-0.03991289912698548
42.2550351017855,-85.63765825046059,-0.05583103478714888,-0.03923951709249227
42.2550350848717,-85.63765825605982,-0.05629309626734322,-0.041119754638814274
42.25503508578579,-85.63765825707118,-0.05637655650113654,-0.041016795892595326
42.25503509095939,-85.63765826872532,-0.05733828358550586,-0.0404419087725797
42.255035088059564,-85.63765826464986,-0.057001966912581734,-0.04076498728164403
42.25503508383835,-85.63765826153617,-0.05674501809660711,-0.0412347874074928
42.25503508916317,-85.63765826106916,-0.056706479533232275,-0.04064781383599376
42.255035096881414,-85.63765827203476,-0.057611385667986036,-0.03978866523238965
42.2550350954899,-85.63765827758913,-0.05806974531396519,-0.03994139006837701
42.25503509757936,-85.63765827029519,-0.057467833023333796,-0.039709865316564966
42.25503510616914,-85.63765827401114,-0.05777448253912887,-0.03875715148981048
42.25503510615897,-85.63765827330512,-0.057716219100740734,-0.03875794843921961
42.25503510816101,-85.63765827372906,-0.05775120381966837,-0.0385354737909338
42.25503510393002,-85.63765827189334,-0.05759971635163663,-0.03900575629041326
42.25503510077345,-85.63765827305927,-0.057695931500616034,-0.039355248936281534
42.25503510293234,-85.63765827350686,-0.05773286686552031,-0.0391167162994634
42.25503510889172,-85.63765826450025,-0.05698962041752719,-0.0384544147442987
42.25503511024243,-85.63765826504854,-0.057034866502904326,-0.038303080253438364
42.255035117005804,-85.63765827029438,-0.0574677657740516,-0.037549370673165834
42.255035116963576,-85.63765826405321,-0.05695273021459489,-0.03755311609552835
42.255035118133435,-85.63765826580168,-0.05709701762640627,-0.03742197317038384
42.25503511971904,-85.63765826258395,-0.05683148312487778,-0.037241961402375824
42.255035123523406,-85.63765825889517,-0.056527076074835654,-0.03681681531665101
42.25503512648958,-85.63765825064424,-0.05584618969813868,-0.03648572567739545
42.255035128331116,-85.63765823977917,-0.05494957857921878,-0.036278571789762994
42.25503512567054,-85.63765823862829,-0.0548546054543545,-0.03657278547767467
42.25503512800358,-85.63765823998965,-0.054966947578729185,-0.036316033780833507
42.25503511272409,-85.6376582411969,-0.05506657265918949,-0.03801100659417919
42.255035107852436,-85.63765823242281,-0.05434251363253517,-0.03855311385109924
42.255035107827894,-85.63765823358818,-0.05443868362523742,-0.038555093806905937
42.25503510812057,-85.63765823007729,-0.05414895691188361,-0.03852073157297808
42.25503510005121,-85.63765822749303,-0.0539356973136534,-0.039417331950966875
42.255035101234874,-85.63765822432012,-0.05367386140799845,-0.03928311139096081
42.255035097482086,-85.63765822395985,-0.05364413019422723,-0.03969844866615406
42.25503509701694,-85.63765821418428,-0.05283742762588307,-0.039752979294565095
42.2550350887612,-85.6376582178387,-0.053138998924968824,-0.0406680232589833
42.25503508562281,-85.63765821335109,-0.052768670808652704,-0.04101471281908295
42.25503508262627,-85.63765820352266,-0.05195760610882473,-0.04134829334864318
42.255035076755775,-85.63765819999547,-0.05166653342638318,-0.04200212306717191
42.25503507462014,-85.63765820293574,-0.051909171468085526,-0.04224027668910883
42.2550350819049,-85.63765819665919,-0.05139121515805724,-0.04142937418101163
42.255035082379266,-85.637658183554,-0.05030974435924967,-0.041377150011697714
42.25503507808877,-85.63765817507696,-0.04961019965315721,-0.0418537819617871
42.25503508028003,-85.6376581656091,-0.048828888243679244,-0.04161102843225556
42.25503509265074,-85.63765816187767,-0.04852096202282599,-0.04023812161082268
42.255035097377764,-85.63765815646701,-0.048074461667238735,-0.0397117285149792
42.25503509538735,-85.63765815288959,-0.04777924425169873,-0.0399322741748341
42.25503509882039,-85.63765814943214,-0.047493927968011634,-0.039552747095726204
42.25503508657475,-85.63765815077853,-0.04760503550374213,-0.040914342493635264
42.25503508645277,-85.63765815611855,-0.04804570588079817,-0.04092809219668582
42.25503509124716,-85.63765816061941,-0.048417128023238165,-0.040391354461010644
42.25503508549136,-85.63765815813926,-0.04821245952390422,-0.041030949959781446
42.25503509215489,-85.63765815223225,-0.047724999719658254,-0.040288900937643306
42.25503508883033,-85.63765815003221,-0.04754344715300086,-0.04065791483695928
42.255035091753925,-85.63765815516173,-0.04796674742500167,-0.04033078681151048
42.255035095827814,-85.63765816885041,-0.0490963692639337,-0.039878207969517396
42.25503510268995,-85.63765815870255,-0.048258943376438976,-0.0391189393637001
42.25503509800943,-85.63765816032314,-0.048392678741445004,-0.03963976226053558
42.25503510568234,-85.63765815229569,-0.0477302343092977,-0.03878756816867711
42.255035106498944,-85.63765815125011,-0.04764395090920413,-0.03869478500626145
42.255035109376436,-85.63765815514564,-0.04796541935040091,-0.03837501593575397
42.25503511293365,-85.63765814935408,-0.047487485994957286,-0.03797916288828965
42.25503511554274,-85.63765815203624,-0.04770882434322664,-0.03768739939399349
42.255035112238595,-85.63765814530593,-0.04715342338117959,-0.03805485805963165
42.255035112397394,-85.63765814268872,-0.046937444585541596,-0.03803583159816466
42.255035114710054,-85.6376581349033,-0.04629497398853368,-0.03777807093572165
42.25503511788611,-85.63765813684988,-0.04645560995128857,-0.037425896010052265
42.25503511326433,-85.63765813706685,-0.046473514421897455,-0.037941609511479825
42.25503511837326,-85.6376581353878,-0.046334954935752314,-0.037372458015552674
42.25503511227647,-85.63765813237298,-0.04608616474838157,-0.03804908891919813
42.25503511877716,-85.63765813051069,-0.045932484092860895,-0.03732620905515221
42.25503510374069,-85.63765812127144,-0.04517003970937304,-0.038998468149162475
42.255035103677564,-85.63765812889496,-0.04579915086026624,-0.039005166017229864
