lat,lon,sats,x,y,haccuracy,vaccuracy,height
42.255031266407755,-85.63768454281883,15,0.15735731454253574,0.9345528317637736,399,899,253.011749311359
42.25503125587524,-85.63768452990891,15,0.1584226721704466,0.933382737375647,401,904,253.01171318053719
42.25503123654317,-85.63768453830873,15,0.1577294990211742,0.9312298834881034,418,943,253.0100948151742
42.25503123208386,-85.6376845543708,15,0.15640401984255223,0.930726912216245,402,906,253.007814090856
42.2550312012924,-85.6376845415757,15,0.1574599012944588,0.9272924096573611,384,866,253.0035877424517
42.255031192007344,-85.63768456617137,15,0.1554302075651072,0.9262594226232168,395,891,253.00311358455915
42.255031189107655,-85.6376845723285,15,0.154922107330915,0.9259502712116299,392,884,253.00698915331776
42.25503117522504,-85.63768458152649,15,0.1541630665160877,0.9244087047734212,396,894,253.00715160053355
42.255031170674904,-85.63768461698469,15,0.15123697152817644,0.9239116920090668,423,955,253.00967254192554
42.2550311677719,-85.63768463207906,15,0.14999134837447442,0.923576259931281,423,954,253.00579485787566
42.255031185836515,-85.63768463547355,15,0.1497112267863274,0.9255817604090046,426,960,253.00544950889517
42.255031193542436,-85.63768468281822,15,0.14580423173218512,0.9264298023596848,440,992,253.00307108368165
42.25503120517609,-85.63768470444344,15,0.14401966633980606,0.9277202389005524,422,952,253.00251684196442
42.255031218575155,-85.63768466799611,15,0.14702738631945153,0.9291794257496632,414,932,252.99377650286038
42.25503123360456,-85.63768467996881,15,0.14603937025224847,0.9308474637810629,401,902,252.9933402422999
42.25503122610007,-85.63768465651128,15,0.14797514181018942,0.9300046819332641,398,894,252.99059695608815
42.255031230484384,-85.63768462445596,15,0.15062042442911622,0.9304851420872693,399,897,252.98863451936484
42.25503122421309,-85.63768459537077,15,0.1530206029807803,0.9297946283359693,383,859,252.99046410402886
42.255031201227794,-85.63768456014807,15,0.1559272640401074,0.9272438405294949,427,958,252.99120182128544
42.25503120424066,-85.63768451493942,15,0.15965798941918452,0.9275818658054465,448,1003,252.99220404549223
42.255031198402584,-85.63768448934476,15,0.16177012171793217,0.9269146746495209,446,999,252.98661311810432
42.25503117409689,-85.63768442772171,15,0.1668554034069244,0.9242089270628285,440,986,252.9848708947669
42.25503119431104,-85.63768435754639,15,0.17264643845064828,0.9264238010993354,442,990,252.97572813570324
42.25503121619338,-85.63768427009985,15,0.1798627345073613,0.9288506080225106,465,1041,252.97455237452914
42.25503122221815,-85.63768418030769,15,0.18727259867851362,0.929511765737513,457,1025,252.97213315034384
42.25503123368936,-85.63768412953014,15,0.19146288275226764,0.9307941271333539,473,1060,252.9745615724028
42.25503124053496,-85.63768406822311,15,0.19652208560596954,0.9315593046133626,466,1045,252.97598414281592
42.255031257928216,-85.63768403050308,15,0.19963483240778213,0.9334900578543552,475,1066,252.97558776690883
42.25503126054324,-85.63768400055268,15,0.2021064102770481,0.9337779075603537,469,1054,252.97479979476893
42.2550312673258,-85.63768398897722,15,0.20306164513791738,0.9345315476366208,498,1118,252.97486555552965
42.255031267240035,-85.6376840119889,15,0.2011626672864878,0.9345318487657515,531,1193,252.9778061738413
42.25503126135322,-85.63768402716242,15,0.1999105111547438,0.9338983526296398,537,1207,252.98391774729888
42.25503126628163,-85.63768405468343,15,0.1976394120302278,0.9344681227580245,519,1165,252.9905939743689
42.255031267723744,-85.63768406581049,15,0.19672118074768527,0.9346192226655817,482,1082,252.9878730353115
42.25503129226016,-85.63768408430617,15,0.19519487250989948,0.9373611547680416,497,1115,252.99277340936266
42.25503130368783,-85.6376840479547,15,0.19819468298291396,0.9386372990037252,504,1130,252.9947892427258
42.25503132870412,-85.6376840298863,15,0.19968573058619382,0.9414301223112358,521,1168,252.99896721015426
42.25503136940098,-85.6376839909153,15,0.20290170967670154,0.9459468864274445,495,1110,252.99779236670173
42.2550313544605,-85.63768396834419,15,0.2047643328063351,0.9442956078252195,509,1139,253.00028816279348
42.25503135542528,-85.63768392882572,15,0.208025491275223,0.94441992511473,538,1205,253.0054188872053
42.25503135558831,-85.63768388155843,15,0.21192610102003895,0.9444329506318446,516,1153,253.00389774021858
42.25503135601867,-85.63768385425317,15,0.21417939526419855,0.944447651151568,499,1117,252.9939918058615
42.25503133965611,-85.63768383524965,15,0.21574761126253358,0.9426322855694992,472,1054,252.994656402037
42.255031339629625,-85.63768381421987,15,0.21748303843692443,0.9426079225371978,475,1062,252.98824660909654
42.25503130704953,-85.6376838229178,15,0.21676526590968015,0.9389880553883643,459,1025,252.98800611067603
42.255031292296195,-85.6376838124818,15,0.217626469202518,0.9373330375428941,421,939,252.98316231827403
42.25503126853676,-85.63768380281819,15,0.21842393299269244,0.9346731515683628,425,948,252.97698626125234
42.25503124643292,-85.63768376254257,15,0.22174757307442253,0.9322024045195544,404,902,252.9723759357099
42.25503121445317,-85.63768375671705,15,0.22222830858313178,0.9286371759152848,470,1047,252.9685301355861
42.25503119156301,-85.63768377193188,15,0.2209727443096309,0.9260858136593352,481,1073,252.96593360086268
42.25503114200379,-85.63768376781047,15,0.22131285324746783,0.9205691353188233,473,1053,252.96248070670455
42.255031108120434,-85.63768375470067,15,0.22239470452491447,0.9168166276636387,471,1049,252.9658693095562
42.25503105103318,-85.63768373685294,15,0.22386754336034362,0.9104821386350536,461,1027,252.96792781979065
42.255031021984855,-85.63768372614057,15,0.22475155328601587,0.9072689911854525,466,1037,252.97199728153646
42.25503100509641,-85.63768372257347,15,0.2250459184380451,0.9053910462350928,450,1003,252.97141598223294
42.2550309850294,-85.6376837541081,15,0.22244360711456015,0.9031780220619827,436,970,252.9762213204961
42.25503097499097,-85.63768378883897,15,0.2195775320309045,0.9020687540238471,444,988,252.97796303837538
42.255030954236084,-85.63768383179503,15,0.21603269552983706,0.8997840863947537,462,1028,252.98419551862767
42.25503094840304,-85.63768390529376,15,0.20996740511125697,0.8991175259703936,446,993,252.9786256269128
42.25503091795208,-85.6376839582649,15,0.20559609971668097,0.8957235054693851,491,1091,252.97519483580174
42.25503089765605,-85.63768404374154,15,0.19854236305701162,0.8934620733175411,495,1099,252.97312803741582
42.25503084280975,-85.63768410341117,15,0.1936182834708575,0.8873591412530846,492,1093,252.9699877814507
42.2550308077399,-85.63768419192017,15,0.18631430979343713,0.8834514717024885,510,1134,252.96638569233568
42.25503076837137,-85.63768428066813,15,0.17899061634697108,0.8790590603789951,534,1186,252.96061800959814
42.25503073270849,-85.63768437851837,15,0.1709157805809425,0.8751030374019636,525,1166,252.96225818322432
42.25503069804188,-85.63768443186102,15,0.16651381799380677,0.871241455055435,502,1115,252.95904346117587
42.25503065955554,-85.6376844920137,15,0.1615498747536986,0.8669524865634537,474,1053,252.9549060670961
42.255030623795,-85.63768454517988,15,0.15716247606718933,0.8629699560944316,486,1079,252.95186049279778
42.255030567308516,-85.637684579946,15,0.15429349261111508,0.8566766503406995,466,1034,252.94627356147998
42.25503055327368,-85.63768462593534,15,0.15049834222692818,0.8551182818539131,462,1026,252.94646768114032
42.25503051726728,-85.6376846709722,15,0.14678179221135718,0.8511107691524021,457,1013,252.94411920243212
42.25503048079884,-85.63768472794486,15,0.14208027320578073,0.8470759232786209,457,1013,252.94894992212764
42.255030466624035,-85.63768478542625,15,0.13733677301102515,0.8455238921616224,434,962,252.95569306240768
42.25503043601899,-85.63768485223656,15,0.13182342565043156,0.8421235496495411,414,918,252.9554915136882
42.255030416729234,-85.6376849173696,15,0.12644849291197716,0.8399946229466894,406,901,252.95962647391863
42.25503038824113,-85.6376849497859,15,0.12377342123250427,0.8368259799804997,386,855,252.958391989312
42.255030364784616,-85.63768500867779,15,0.11891352196342198,0.8342108409578968,407,901,252.95553687257944
42.25503032800438,-85.63768504413558,15,0.11598746161713462,0.8301194312650864,425,943,252.95380536027
42.25503028609549,-85.63768507723972,15,0.1132556277479112,0.8254641238903382,406,900,252.95381067144072
42.25503023933,-85.6376850996752,15,0.11140419958521529,0.8202734947544918,420,931,252.95506049288454
42.25503019736159,-85.63768514868583,15,0.10735972456495847,0.8156241086476349,426,944,252.95881552343914
42.25503017274194,-85.63768521303575,15,0.10204941636369859,0.8129029458744249,413,913,252.96289689697957
42.25503013349205,-85.63768525831999,15,0.09831245269761137,0.8085484091583452,421,932,252.96451898602214
42.255030092514026,-85.63768531957241,15,0.09325775698248315,0.8040000079995504,390,863,252.96557231534763
42.25503006155726,-85.6376853833656,15,0.0879933899212955,0.800585953687386,421,931,252.97295932767946
42.255030040495875,-85.63768542899574,15,0.08422788257687959,0.7982746553926032,429,949,252.98141021899508
42.25503001263565,-85.63768547236896,15,0.08064862178578323,0.7952129485093911,423,936,252.99130381950155
42.25502996651158,-85.63768551314213,15,0.07728392236558161,0.7901106092642507,442,979,252.99765246394497
42.255029935250626,-85.63768556629347,15,0.07289774666898075,0.786650041621168,436,964,253.0012320170069
42.25502991382024,-85.63768562168316,15,0.0683268572932154,0.7842959434387473,429,948,253.0091415392683
42.25502990874492,-85.63768566727157,15,0.06456479327248611,0.783744260430385,451,997,253.01276053974524
42.25502987730258,-85.6376856828866,15,0.06327620343516846,0.7802849567287743,449,994,253.0227473981993
42.25502986159961,-85.63768571698854,15,0.060462029588562255,0.7785656659681978,479,1058,253.0302361209193
42.25502985028571,-85.63768574883998,15,0.05783357306248901,0.7773256358946716,463,1022,253.0352456450518
42.25502983118288,-85.63768577338335,15,0.05580819537836375,0.7752332156052043,459,1015,253.04409077083434
42.25502983822726,-85.63768582343215,15,0.051678048776001545,0.7760367807558641,472,1043,253.05039322138478
42.25502983557851,-85.63768586693269,15,0.04808828074782506,0.7757688435470653,447,986,253.05826018327554
42.255029829970965,-85.63768588071589,15,0.04695085816172784,0.7751628335227533,455,1005,253.06331331077024
42.25502983083247,-85.63768588712688,15,0.04642180865887585,0.7752517674968665,459,1015,253.06128968577738
42.25502985688113,-85.63768591574828,15,0.044059901998776754,0.7781524238264097,481,1062,253.063419335843
42.25502985433908,-85.63768593931431,15,0.04211517712331201,0.7778663150534096,477,1052,253.06230278205575
42.25502989015556,-85.63768595829626,15,0.04054874056548757,0.7818397097295946,493,1089,253.06075474049214
42.255029909567135,-85.63768596931025,15,0.039639839583276104,0.7840028457190842,488,1077,253.0628071644983
42.25502993692735,-85.63768595728418,15,0.040632260824466776,0.7870469159061569,492,1087,253.06425580650938
42.255029964483974,-85.63768595437331,15,0.040872471550974024,0.790114184606603,483,1065,253.06611786934548
42.25503000561224,-85.63768596513239,15,0.03998460671894969,0.7946970119009521,481,1061,253.07037167754476
42.25503004835002,-85.6376859527086,15,0.0410098478333579,0.7994580749779903,505,1113,253.07446019805835
42.25503006726761,-85.63768591622882,15,0.04402024628530163,0.8015573999854105,512,1128,253.07383792862043
42.255030120057995,-85.63768587255093,15,0.047624649542766476,0.8074285366423917,496,1093,253.07595481009417
42.25503015771065,-85.63768579945803,15,0.053656451222144616,0.8116178395906761,476,1049,253.0779800262398
42.25503020643594,-85.63768574135085,15,0.05845159358967328,0.8170419315713832,472,1040,253.08144761564836
42.2550302708021,-85.63768566914054,15,0.06441056175609067,0.8241887915458115,484,1066,253.08053063475143
42.25503032682629,-85.63768560253013,15,0.06990741162779122,0.8304049903981651,483,1064,253.0784112735056
42.255030388273006,-85.63768551917865,15,0.07678577522078231,0.8372152787346073,494,1089,253.07382162485828
42.255030422038104,-85.63768546066044,15,0.08161483768830179,0.8409542429432326,458,1008,253.07031126366937
42.25503046534655,-85.63768542922392,15,0.08420905372600357,0.8457611569216589,429,945,253.06915139210628
42.2550305241753,-85.63768538723194,15,0.08767433138054248,0.8522556027013864,449,988,253.05707121444854
42.25503057682419,-85.63768535208001,15,0.09057515292177819,0.8580720377369743,441,971,253.04752268591514
42.255030623486356,-85.63768529862405,15,0.09498646650392584,0.8632292004340865,489,1077,253.03969290469837
42.25503067505487,-85.63768526909583,15,0.09742320551780852,0.8689470960274963,486,1073,253.0365691159598
42.25503072353907,-85.63768524328614,15,0.09955308178741608,0.8743293914071916,478,1055,253.03554356756032
42.25503076971578,-85.63768520046503,15,0.1030867825073907,0.8794395972875326,462,1022,253.0297991281478
42.25503082568044,-85.63768514475215,15,0.10768434160362601,0.8856258973881266,454,1006,253.02071167621054
42.25503085621474,-85.63768511051327,15,0.1105098149282461,0.8889828493446508,440,975,253.01028099795818
42.25503091580678,-85.63768506621662,15,0.11416528031914684,0.8955632289898301,443,984,252.99854349052504
42.255030962707224,-85.63768504796288,15,0.11567162313381797,0.9007570453351578,427,947,252.9937616449451
42.25503099872745,-85.63768498070533,15,0.12122187638884523,0.9047396576559025,413,918,252.9881999376547
42.25503102243902,-85.63768497105735,15,0.12201804992543752,0.9073719586528035,410,912,252.98771247845798
42.25503106028795,-85.6376849512371,15,0.12365366395943032,0.9115444985822437,420,936,252.97819826802564
42.25503109147372,-85.63768493736858,15,0.12479812794280504,0.9149965555078191,433,966,252.97457138048378
42.25503112707223,-85.6376849451453,15,0.12415637402650366,0.9189387895637604,431,960,252.97094427605126
42.255031146839464,-85.63768490911116,15,0.1271299975042161,0.9211092533240983,416,927,252.9633673827845
42.25503119991097,-85.6376848894787,15,0.12875011337831144,0.9269900176218612,424,946,252.95902132544433
42.255031220283186,-85.63768489377854,15,0.12839528107715514,0.9292381531335756,421,940,252.95457663085898
42.255031227117655,-85.63768486286385,15,0.13094643468645206,0.9299841031071181,409,912,252.95061592270523
42.25503124483717,-85.63768482522859,15,0.13405218612336947,0.931934366806162,425,947,252.94521301189525
42.2550312660873,-85.63768478614669,15,0.13727731808412996,0.9342975059024853,426,949,252.94600040969738
42.255031283363216,-85.63768474584337,15,0.1406032436563537,0.9362061696942646,438,975,252.94289458231822
