lat,lon,sats,x,y
42.25502842144119,-85.6376839388345,15,0.268036820883621,0.05791999267674318
42.255028430004934,-85.63768401969354,15,0.261364141052977,0.0588874974457754
42.25502842799266,-85.63768404388895,15,0.2593674785006778,0.058663939818947373
42.2550284554423,-85.63768405803559,15,0.25820006448507976,0.061721337701554406
42.25502846726336,-85.63768407477924,15,0.25681833790799435,0.06305566631543402
42.255028486048,-85.6376840864025,15,0.25585915981441304,0.06513776419662876
42.25502850393509,-85.63768409329796,15,0.25529012942837837,0.06713661044190913
42.25502851721193,-85.63768409217775,15,0.25538257216990495,0.0685949950390865
42.25502849339083,-85.6376840622736,15,0.2578503325950174,0.06595392938045966
42.255028479063206,-85.63768406484878,15,0.25763782373346905,0.0643697297713659
42.25502849236904,-85.63768404274097,15,0.2594622125268673,0.06585723685239703
42.25502853092516,-85.63768403841446,15,0.2598192462174096,0.07014663644396557
42.255028554730366,-85.63768404593011,15,0.2591990369318571,0.07280328064794644
42.25502859993648,-85.63768406330145,15,0.2577655127552122,0.07783326449724998
42.25502866299652,-85.63768409393872,15,0.25523725268241404,0.08484649779889938
42.25502870008056,-85.6376841215577,15,0.2529580687081811,0.08898704986629209
42.25502877277215,-85.63768416046118,15,0.24974766136927085,0.09708274353203128
42.25502883438318,-85.63768420881968,15,0.2457570027861163,0.10394102692184432
42.255028852811016,-85.6376842585083,15,0.24165657990055758,0.10602377522817034
42.255028867275485,-85.63768430230938,15,0.23804201047876017,0.10765174344978445
42.255028894610135,-85.63768434731232,15,0.23432826199599818,0.11070753181653276
42.255028929726,-85.63768434509889,15,0.23451091905677202,0.11461789423452301
42.255028960995624,-85.63768432269045,15,0.2363601171380909,0.11809596023372997
42.255028996547026,-85.63768428633703,15,0.23936008658793811,0.12203411786365412
42.25502902718033,-85.63768429154723,15,0.2389301288817144,0.12543453474394578
42.255029065427074,-85.63768427563915,15,0.2402429010919783,0.12967918576995172
42.25502909573919,-85.63768429453236,15,0.23868378852754987,0.13303105249734853
42.255029121116664,-85.63768429974117,15,0.238253945487617,0.13586736335549088
42.25502913163083,-85.63768433020498,15,0.2357399993897624,0.1370437814822773
42.255029127832586,-85.63768434645895,15,0.23439868200509142,0.13660523040949646
42.25502914039609,-85.63768439797303,15,0.23014761839089476,0.13799320890222513
42.25502915332763,-85.63768442785852,15,0.22768139697885478,0.13941014070358962
42.255029135326936,-85.63768447768877,15,0.2235692866430407,0.13740633138428932
42.25502914781712,-85.63768452660935,15,0.21953224276738864,0.13878364031681267
42.25502914834952,-85.63768458802788,15,0.21446384037879748,0.13883820898798974
42.25502915502172,-85.63768464061539,15,0.2101241931130949,0.1395634521379504
42.255029141002574,-85.63768469771775,15,0.2054119711823253,0.13801954078794643
42.255029124413525,-85.6376847743739,15,0.19908612430186634,0.1361497561257818
42.255029126093035,-85.63768484503807,15,0.19325474843597254,0.13632724084905065
42.255029099704586,-85.6376849021187,15,0.18854431875641828,0.1334091140190745
42.255029083281556,-85.63768496474609,15,0.18337615798975876,0.1315778278038874
42.255029062711245,-85.6376850176293,15,0.17901211080980373,0.12927747603991246
42.25502905493858,-85.63768507097397,15,0.17460998076087078,0.12840688474641815
42.255029058633994,-85.63768513154172,15,0.1696117859631826,0.12877183418282198
42.25502903996404,-85.63768514988583,15,0.16809798678053664,0.1266701895959049
42.25502900156942,-85.63768522334374,15,0.16203606509184038,0.12237222637558098
42.255028987504865,-85.63768525453911,15,0.15946174836651594,0.12078420985000043
42.25502896999306,-85.63768529067666,15,0.15647959274711604,0.11881877126405892
42.255028951970694,-85.63768535195187,15,0.15142301616852236,0.11680447668662214
42.25502895050933,-85.63768538377269,15,0.14879708578427353,0.11660650091590496
42.25502895741184,-85.63768542996435,15,0.14498524064955753,0.11735343879778869
42.25502895680807,-85.63768545492503,15,0.14292542520064747,0.11726225380184219
42.25502895717779,-85.637685523602,15,0.13725803886292015,0.11730151777490871
42.25502894659639,-85.63768553430562,15,0.13637475150606287,0.11611826891822144
42.25502894025781,-85.6376855638527,15,0.1339364556418742,0.11539169990349818
42.2550289510356,-85.63768559177682,15,0.13163209130229966,0.11655528665375259
42.25502894699102,-85.63768557945401,15,0.13264899719480716,0.11606199143948676
42.25502895962314,-85.63768558948985,15,0.13182081607238502,0.11742746365773477
42.25502896912504,-85.63768561976511,15,0.12932242998951904,0.11845921886824382
42.255028982375826,-85.63768566577826,15,0.12552531446480175,0.11988928579948716
42.2550289634662,-85.63768571696417,15,0.12130133217671255,0.11774071779610654
42.25502896496664,-85.63768573037885,15,0.12019432091181453,0.11784961172547147
42.25502893654678,-85.63768578613693,15,0.11559303093713574,0.11464279543674209
42.25502894286978,-85.63768581084855,15,0.11355376862784959,0.11528068143045105
42.2550289219001,-85.63768585693825,15,0.1097503381451404,0.11289365115502129
42.255028904684245,-85.63768586128084,15,0.1093919759364438,0.11091502710971655
42.25502887845715,-85.63768587901373,15,0.10792861554016599,0.10794282110492553
42.25502881441996,-85.63768589733962,15,0.10641631990450333,0.1007811788733286
42.25502873667076,-85.63768591162898,15,0.10523712829837456,0.0920873411750473
42.255028658828785,-85.63768596007097,15,0.10123957950371011,0.08338593012970291
42.255028566510084,-85.63768599932666,15,0.09800010668518033,0.07307506262174643
42.255028477226276,-85.63768603476711,15,0.09507547664231629,0.06311460016155232
42.255028456400716,-85.63768605252572,15,0.0936099933550875,0.06073804776182487
42.255028395365485,-85.63768606774599,15,0.09235398083692169,0.05388454379586213
42.25502838185222,-85.63768604807187,15,0.09397753577071097,0.05230384542576727
42.25502833962615,-85.63768604285946,15,0.09440767575541342,0.04753726848605813
42.255028320639745,-85.63768604088469,15,0.09457063907153565,0.04537047405634087
42.25502831152571,-85.63768603354134,15,0.09517662876563612,0.044299182571859386
42.2550283136822,-85.63768600618776,15,0.09743391012847005,0.044489305486084596
42.25502829830917,-85.63768600871755,15,0.09722514584405649,0.04273376711410326
42.255028294161804,-85.63768600867655,15,0.09722852942315967,0.04223646594479763
42.25502828403294,-85.63768602431145,15,0.09593830077298082,0.0410860960623437
42.255028306929134,-85.63768602427989,15,0.09594090530062915,0.04358771320062965
42.25502830128064,-85.63768603534072,15,0.09502813866632788,0.04293361866337986
42.25502830411975,-85.637686046174,15,0.0941341511414688,0.04322615016678388
42.25502831360287,-85.63768607432266,15,0.09181125679556729,0.044250633206257994
42.255028336945955,-85.63768611117402,15,0.08877019436776451,0.04682587240099001
42.25502832545441,-85.63768614225665,15,0.0862051818793524,0.04554683113489255
42.255028297105994,-85.63768619506997,15,0.0818469020171245,0.04236495773535459
42.25502827853245,-85.63768624552932,15,0.07768287700199078,0.0402757360325417
42.25502826722496,-85.63768631488456,15,0.0719595182994398,0.03900627118771832
42.255028238590526,-85.6376863549446,15,0.06865366775521387,0.035801429834528775
42.255028177594234,-85.63768641397021,15,0.06378273552520343,0.029035817812983866
42.25502816124129,-85.63768646063595,15,0.05993176849778423,0.027193931419268902
42.25502811576706,-85.6376865012679,15,0.0565787233614599,0.02213882903839376
42.255028077152524,-85.63768654511257,15,0.052960557187697634,0.017853579600791092
42.255028025822455,-85.63768655198118,15,0.052393743121443494,0.012158401115935635
42.25502798914239,-85.63768660860623,15,0.04772091028900004,0.008056503410056981
42.25502792583414,-85.63768664685554,15,0.044564486460693546,0.0010080121173324796
42.25502784027997,-85.63768672247248,15,0.03832439666699098,-0.008489001976661192
42.25502776903264,-85.63768675994253,15,0.03523228036490944,-0.01640386071090466
42.25502770353297,-85.63768682758915,15,0.02964992096564663,-0.02370834787383025
42.255027646526074,-85.63768687046363,15,0.02611181758949041,-0.030059679420747443
42.25502758802259,-85.63768691820826,15,0.02217181657888913,-0.03659094114292677
42.25502750638784,-85.63768696482734,15,0.018324699441723366,-0.045685083797325665
42.2550274423286,-85.63768697299187,15,0.017650942748152428,-0.05280748779795463
42.25502737294874,-85.63768701112843,15,0.01450382377249295,-0.060531901215850725
42.25502733987577,-85.63768704277119,15,0.01189258872233525,-0.0642220386950848
42.2550273022088,-85.63768711962292,15,0.005550600821260222,-0.06841916477277904
42.255027283634625,-85.6376871805563,15,0.0005222345344953819,-0.07048310955240866
42.2550272462068,-85.6376872420073,15,-0.004548847719832515,-0.07463441407812044
42.25502725116138,-85.63768729137911,15,-0.008623125774904337,-0.07409667919385904
42.255027231690015,-85.63768736406199,15,-0.014621089885467627,-0.07626472271104501
42.2550272142965,-85.63768741736489,15,-0.019019770751735957,-0.07821875091417263
42.25502721307902,-85.63768747938333,15,-0.024137680285217428,-0.07836598378027892
42.25502721864077,-85.63768753239162,15,-0.0285120503379268,-0.07776275512651959
42.25502720172259,-85.6376875875097,15,-0.0330605241111939,-0.07965901455242425
42.255027167148114,-85.63768763850302,15,-0.037268614191308856,-0.0835003510816375
42.25502714284314,-85.63768768349763,15,-0.040981675729905916,-0.08622400650673573
42.255027132505205,-85.63768771724605,15,-0.04376667533274542,-0.08738673197771069
42.25502707791105,-85.63768778259526,15,-0.049159447611815475,-0.09345698874341946
42.25502706984574,-85.6376878207793,15,-0.052310484533759555,-0.09435131369390626
42.2550270672188,-85.63768788932816,15,-0.057967299481635086,-0.09465432260194656
42.25502702970723,-85.63768794683111,15,-0.06271257849424172,-0.09880913458103296
42.25502700944833,-85.63768798686664,15,-0.06601640481300688,-0.10108122544261189
42.25502700244,-85.63768806214608,15,-0.07222864371033924,-0.10187447277990141
42.25502701070619,-85.63768816533093,15,-0.08074370130161926,-0.10095953101106575
42.255027024123684,-85.63768826613837,15,-0.0890625698904387,-0.0994900734305807
42.25502702069447,-85.63768835471046,15,-0.09637174942425764,-0.09988316668849978
42.25502701593669,-85.63768844652763,15,-0.10394871965904512,-0.1004287157081532
42.255027036308974,-85.63768851946978,15,-0.10996807796392175,-0.09817897357165639
42.25502702797799,-85.63768862890356,15,-0.11899881344502672,-0.09912873447434278
42.25502702764971,-85.63768873679003,15,-0.12790185996713016,-0.09917018970928537
42.255027002753394,-85.63768879995658,15,-0.13311451364591304,-0.10194554645505732
42.255026959247864,-85.6376888859688,15,-0.1402124452039046,-0.10678577714914017
42.25502691742851,-85.63768893649014,15,-0.14438158609669363,-0.11144035543204323
42.25502686003158,-85.63768901820143,15,-0.1511245952637534,-0.11781617569578845
42.2550268089675,-85.63768909299054,15,-0.15729637030144897,-0.12349050370159093
42.255026723018396,-85.63768914544266,15,-0.16162484475471878,-0.13302156111086294
42.2550266741054,-85.63768921263289,15,-0.16716954138457626,-0.1384388078181079
42.25502660927761,-85.63768924611253,15,-0.16993236072496823,-0.1456352164479705
42.25502652874727,-85.63768929434188,15,-0.17391236203384988,-0.15456362077501556
42.25502645311697,-85.6376893302424,15,-0.1768749575437744,-0.16295678065253594
42.25502639987588,-85.63768936038731,15,-0.17936258772635943,-0.16884617585654432
42.25502632758868,-85.63768940838709,15,-0.18332364333478426,-0.1768522350288344
42.25502625613146,-85.63768942865556,15,-0.18499624655212848,-0.1847818277044222
42.25502617785629,-85.63768946240467,15,-0.18778130226280093,-0.19346337060507846
42.25502611356802,-85.6376894795411,15,-0.18919544190277982,-0.20056976030162282
42.25502607033738,-85.63768948413404,15,-0.18957446330725122,-0.20534945059636328
42.25502600821663,-85.63768949216995,15,-0.19023760639504933,-0.21221708130570205
42.25502591826193,-85.63768948460125,15,-0.18961301971166347,-0.22217347777937846
42.2550258752965,-85.6376894612043,15,-0.1876822483330921,-0.22692382641816639
42.25502580797413,-85.63768947721273,15,-0.18900330160112422,-0.23436097188849836
42.255025772853806,-85.63768950192481,15,-0.1910426017132519,-0.23823287441681934
42.25502575717884,-85.63768952857555,15,-0.1932418848189453,-0.23994275367595114
42.255025718403736,-85.63768949841293,15,-0.1907527936480416,-0.24423328869765465
42.25502568562559,-85.63768949260044,15,-0.190273133609127,-0.2478473123923729
42.255025644402934,-85.63768947072492,15,-0.18846791358667478,-0.2524191693272274
42.25502561583481,-85.63768944339265,15,-0.1862123896923578,-0.2555694292915463
42.255025555511985,-85.63768938860846,15,-0.1816914698790909,-0.2622441655954171
42.25502552505188,-85.63768938679341,15,-0.1815416877000247,-0.26559839048959755
42.25502548007966,-85.6376893550614,15,-0.17892308710025825,-0.27057166575406216
42.25502541840916,-85.6376893557183,15,-0.17897729616319627,-0.2774012550770055
42.255025385993626,-85.63768933549935,15,-0.17730878064677433,-0.2809786894429791
42.255025343513594,-85.63768929393382,15,-0.17387869520703914,-0.2856741380494128
42.25502531940078,-85.63768930077121,15,-0.17444293332048325,-0.28831947695545573
42.25502529723882,-85.63768929082117,15,-0.17362183221798283,-0.2907390384077234
42.25502527982301,-85.6376892934014,15,-0.17383475930467726,-0.29264173334311094
42.25502527650365,-85.6376893316429,15,-0.1769905391325523,-0.2929702343724787
42.25502529367332,-85.63768934078693,15,-0.17774512648485613,-0.29103095683018243
42.255025292967225,-85.637689358246,15,-0.17918589174239472,-0.2910754162679806
42.25502528252019,-85.63768933511706,15,-0.177277235754485,-0.2922034115024641
42.255025279781215,-85.63768931905166,15,-0.17595148091250076,-0.29247576762017746
42.255025269776006,-85.63768930787342,15,-0.17502902654715474,-0.29354940620058634
42.25502523341633,-85.637689273859,15,-0.17222207646186236,-0.2975570888955881
42.255025222606754,-85.6376892583696,15,-0.17094385536076037,-0.29872947292362223
42.25502518517521,-85.63768922529069,15,-0.16821410419628743,-0.302851586405957
42.25502514286894,-85.63768921076404,15,-0.16701533097119223,-0.3075190843111759
42.25502511232195,-85.63768919940799,15,-0.1660782034168564,-0.31090157029996957
42.25502506986267,-85.63768917496814,15,-0.16406136897877716,-0.3155967063627157
42.25502500299449,-85.63768914429417,15,-0.16153008049870293,-0.3229998070431249
42.25502496943531,-85.63768912109728,15,-0.15961581818668008,-0.32670436299248673
42.255024939856185,-85.63768910079571,15,-0.15794048451378384,-0.3299738645597861
42.255024902009545,-85.63768906423871,15,-0.15492371508459132,-0.33415890532735304
42.25502485946011,-85.6376890520586,15,-0.1539185836100049,-0.33885302878789053
42.25502483044171,-85.63768905298251,15,-0.15399482617583976,-0.34206239250535314
42.25502478364557,-85.63768904277596,15,-0.15315255841611972,-0.3472502704277185
42.255024728296206,-85.63768904720753,15,-0.1535182624325754,-0.35335957497588183
42.25502467875604,-85.63768906301149,15,-0.1548224433008987,-0.3588225788039591
42.25502463854035,-85.63768906365081,15,-0.15487520156545648,-0.3632521537832428
42.25502460644689,-85.63768904057184,15,-0.15297067045024437,-0.3667749935612781
42.25502459413811,-85.63768902484291,15,-0.15167268236276452,-0.3681225395940971
42.25502455666394,-85.63768902626774,15,-0.151790262585264,-0.37225950449500056
42.255024534443216,-85.63768899484957,15,-0.1491975611016762,-0.3746784975008228
42.25502450462123,-85.63768899525124,15,-0.1492307078158746,-0.37795034932901866
42.25502447542095,-85.63768899134772,15,-0.14890858042996555,-0.3811544542819294
42.2550244244032,-85.63768897695131,15,-0.1477205547449904,-0.3867735116340797
42.255024390708314,-85.6376889720688,15,-0.1473176389211677,-0.39047446962043647
42.25502436312156,-85.63768898973204,15,-0.14877525154480803,-0.3935015331115905
42.25502435339144,-85.63768899272117,15,-0.1490219223851727,-0.3945499091640369
42.25502433353162,-85.63768900305367,15,-0.14987458439249104,-0.3967157325110354
42.25502432975164,-85.6376890373971,15,-0.15270868703067297,-0.39708771167539747
42.2550243224279,-85.63768906609089,15,-0.15507656644938655,-0.39785643832575723
42.25502432837468,-85.63768912520692,15,-0.15995496316096916,-0.3971598526007178
42.25502432315043,-85.63768918457843,15,-0.164854442215881,-0.3977107016472447
42.25502430808923,-85.63768922391374,15,-0.16810048446247197,-0.39936427629606314
42.25502430797389,-85.63768927021908,15,-0.17192171264765846,-0.3993362018853826
42.255024335513795,-85.63768930313682,15,-0.1746381626984589,-0.39625126298421753
42.25502436983348,-85.63768933167349,15,-0.1769930760061053,-0.392420792612301
42.255024368811426,-85.63768936745129,15,-0.17994554604317814,-0.3924983002801852
42.25502439645515,-85.63768940936097,15,-0.18340403328034433,-0.3893830749187247
42.255024397724775,-85.63768939973374,15,-0.18260957120341556,-0.3892264464518614
42.25502439118102,-85.63768940138705,15,-0.18274600718693437,-0.3899121842697851
42.25502440071598,-85.63768940205054,15,-0.18280075998564457,-0.3888297744271311
42.25502441047814,-85.63768938792761,15,-0.181635302161528,-0.38770239368097126
42.25502442028993,-85.63768935216673,15,-0.1786842290814927,-0.3865722791357051
42.25502442400682,-85.63768930940437,15,-0.17515537816795368,-0.38611349762743435
42.25502441071806,-85.63768930301373,15,-0.17462800784004118,-0.3875561720093147
42.25502441096047,-85.63768928757969,15,-0.17335435377347674,-0.3874872444322941
42.25502442461027,-85.63768925004533,15,-0.1702569290856196,-0.3859254886872088
42.25502441572251,-85.63768924729837,15,-0.17003024392030391,-0.38688788918802636
42.25502439022278,-85.63768923154805,15,-0.1687304912471962,-0.38967920009539714
42.25502438080183,-85.63768922289496,15,-0.16801641759853803,-0.39069117251115854
42.25502436994953,-85.63768921017147,15,-0.16696644522643056,-0.39185470763184815
42.25502437273197,-85.63768917501059,15,-0.16406488596283603,-0.3915116093570803
42.255024399369894,-85.6376891363081,15,-0.16087106422483854,-0.3885369903257131
42.25502440480013,-85.63768909436284,15,-0.15740964190321607,-0.38789761608293094
42.25502444599993,-85.63768905316958,15,-0.1540102759473094,-0.3833147421199555
42.2550244892583,-85.63768900980912,15,-0.15043206712878127,-0.37849273669621464
42.255024521531304,-85.63768898166124,15,-0.14810923678675667,-0.37489284515415244
42.255024571084924,-85.63768894322365,15,-0.1449372753130569,-0.3693835697407808
42.255024613648686,-85.637688908528,15,-0.14207410837026854,-0.3646488916542484
42.255024670675354,-85.6376888666666,15,-0.1386196042355283,-0.35831117626119163
42.255024691859155,-85.6376888217525,15,-0.1349131866285262,-0.35595285011579436
42.25502469993405,-85.6376887620394,15,-0.12998551975675693,-0.35505594090006565
42.255024724990925,-85.63768870573712,15,-0.12533932014579657,-0.3522906698757586
42.25502474799958,-85.63768866852386,15,-0.12226839379967573,-0.34974174717955375
42.255024756105975,-85.63768860530344,15,-0.1170512940732362,-0.3488547899598523
42.2550247854972,-85.63768855371632,15,-0.11279420174957155,-0.34560201584140726
42.25502480812597,-85.637688500214,15,-0.10837906239826305,-0.34310443452242956
42.255024828551086,-85.63768846028952,15,-0.10508439960193475,-0.34086993205346505
42.25502486819466,-85.63768841818505,15,-0.10160983792169921,-0.3364750071536084
42.25502489687502,-85.63768838576894,15,-0.09893478301795378,-0.3333106246378606
42.255024903415794,-85.63768837060395,15,-0.09768333233733825,-0.33255973896874863
42.25502493165494,-85.63768837151619,15,-0.09775861196940161,-0.32942223264221815
42.25502495770062,-85.63768833391299,15,-0.09465550719148401,-0.3265262996264312
42.25502496426063,-85.63768830220408,15,-0.09203881243823223,-0.32581196806191426
42.25502496497479,-85.63768825856944,15,-0.08843797703302415,-0.3257166867243577
42.255024959498584,-85.63768823964323,15,-0.08687614118666365,-0.3263211883147752
42.25502494293869,-85.63768824837368,15,-0.08759659928074147,-0.3281749468148399
42.25502493042405,-85.63768824747214,15,-0.08752220154139798,-0.3295677549772035
42.255024897027965,-85.63768823676868,15,-0.08663892668935666,-0.33329512746417855
42.255024863523396,-85.63768822152444,15,-0.08538093633791291,-0.33700186632107365
42.25502483979839,-85.63768819298642,15,-0.08302591061693211,-0.33965810447510675
42.25502479523214,-85.63768818163867,15,-0.08208946639775791,-0.34460976604318094
42.25502475845694,-85.63768816346983,15,-0.0805901313215312,-0.34870251824394005
42.255024696164945,-85.63768812154791,15,-0.07713063436871075,-0.3556170728037662
42.25502465083925,-85.63768812176868,15,-0.07714885272373015,-0.3606675343503666
42.25502460527596,-85.63768808211995,15,-0.0738769450997104,-0.36571884615483063
42.25502452722424,-85.63768807022859,15,-0.0728956421215709,-0.3743943116798841
42.2550245002945,-85.63768801669951,15,-0.06847829506058847,-0.37737432007789884
42.25502446595702,-85.63768796269052,15,-0.06402134486608599,-0.3811907086937911
42.255024420053736,-85.63768790249094,15,-0.059053532211433654,-0.3862811723341708
42.25502438619894,-85.63768786376137,15,-0.05585747536836505,-0.3900413242033965
42.255024334871614,-85.63768776170069,15,-0.047435184951787376,-0.39575788795299516
42.25502426453938,-85.6376876810823,15,-0.04078236375936369,-0.40358310983145584
42.255024177005595,-85.63768762887324,15,-0.0364739467064985,-0.4133077422466399
42.25502408751888,-85.63768758489982,15,-0.03284515637233233,-0.4232510636649848
42.2550240349799,-85.63768752770946,15,-0.02812567093074141,-0.4291141349188318
42.25502396193886,-85.63768749866314,15,-0.02572869988677435,-0.43723651135340946
42.255023890740226,-85.6376874549349,15,-0.022120141558143232,-0.4451558966738622
42.255023853615825,-85.63768740133257,15,-0.017696749222142934,-0.44930939757254607
42.255023780645885,-85.63768738828314,15,-0.01661987886724698,-0.4574020150494247
42.25502372429311,-85.63768736410474,15,-0.014624619841810092,-0.46365536232532284
42.25502365711894,-85.63768736298049,15,-0.014531844054547542,-0.47108648362073513
42.25502361114226,-85.6376873547984,15,-0.013856638411332231,-0.47617628151508046
42.25502357142881,-85.63768736032063,15,-0.01431234618114519,-0.4805785454987886
42.255023510636455,-85.63768738635109,15,-0.016460441888676517,-0.48732359676395665
42.25502347289285,-85.63768737396981,15,-0.01543870948300155,-0.4915131088102544
42.255023430836715,-85.63768739216533,15,-0.01694024723815027,-0.4961809037853
42.25502336881973,-85.63768742803704,15,-0.019900466097560805,-0.5030579381218011
42.25502329997892,-85.63768743094721,15,-0.020140620169519338,-0.5107041262324541
42.2550232166278,-85.63768742673844,15,-0.019793302023416594,-0.5199569235191939
42.25502314765145,-85.6376874230808,15,-0.019491466016340275,-0.5276055257934376
42.25502308494881,-85.63768741683143,15,-0.0189757521048336,-0.5345575090578113
42.25502304408572,-85.63768740091267,15,-0.017662097661117634,-0.5390915205144851
42.255023008440034,-85.63768741398329,15,-0.018740717169006025,-0.5430340335569066
42.25502295674786,-85.63768738480019,15,-0.01633245799648158,-0.548743049046531
42.25502291377096,-85.637687390483,15,-0.016801417135822797,-0.5535014156453943
42.255022852474085,-85.63768738969907,15,-0.016736725381527373,-0.5602847832649429
42.255022797916475,-85.63768737102922,15,-0.015196044376588483,-0.5663277349195635
42.25502273382648,-85.63768737237133,15,-0.015306799105517084,-0.573423876227702
42.25502267518862,-85.63768734722397,15,-0.013231578999122648,-0.5799042466706685
42.25502265051365,-85.63768732954586,15,-0.011772738234646675,-0.5826119355787425
42.255022608602445,-85.63768729554486,15,-0.008966896183837444,-0.587236889849801
42.25502257690429,-85.63768728730615,15,-0.008287017449922902,-0.5907206359448751
42.25502254752271,-85.6376872583694,15,-0.005899087889359205,-0.5939650448919884
42.255022558405635,-85.63768726966215,15,-0.006830992541666785,-0.59273482004
42.255022540938384,-85.63768724074042,15,-0.004444302753658865,-0.5946767199272172
42.2550225175907,-85.63768721382773,15,-0.0022234027918385108,-0.5972755288157758
42.25502251482917,-85.63768719881682,15,-0.0009846669784883133,-0.597572503144934
42.25502252267016,-85.63768715519565,15,0.0026150559537409523,-0.5966986181785197
42.25502253672547,-85.63768712718935,15,0.004926202402806959,-0.5951401060028736
42.25502256064404,-85.63768710340757,15,0.006888731984277738,-0.5924835195434976
42.25502255550504,-85.6376870811449,15,0.008725899926790619,-0.5930665054634023
42.25502254325702,-85.63768704178624,15,0.011973871854638551,-0.594440800648692
42.25502252586704,-85.63768699793273,15,0.015592767421418012,-0.5963789679607059
42.25502247459615,-85.6376869719496,15,0.0177369566227183,-0.6020642224345558
42.25502246244421,-85.63768693738662,15,0.02058917673519336,-0.6034191592526638
42.255022433225655,-85.63768693185446,15,0.02104570443804575,-0.6066659512008536
42.25502241048465,-85.63768692524856,15,0.021590838853828224,-0.609191372852018
42.25502237347172,-85.63768692881118,15,0.021296843330230873,-0.6132808135264747
42.2550223399521,-85.63768694795016,15,0.019717448432944706,-0.6169810104461961
42.2550222868414,-85.63768694203193,15,0.02020583429307972,-0.6228478059429587
42.25502223877182,-85.63768697202697,15,0.017730572480358968,-0.6281682781152628
42.255022187796186,-85.63768697522842,15,0.017466381660973848,-0.6338073483215853
42.25502215200608,-85.63768695350522,15,0.019259032146416333,-0.6377703449074968
42.25502216003344,-85.63768696834512,15,0.018034407530989838,-0.6368902072585616
42.25502214717467,-85.63768695044341,15,0.019511699720917507,-0.6382947548382938
42.255022161110944,-85.63768693970917,15,0.020397515223701985,-0.6367226341109693
42.2550221785562,-85.63768692486632,15,0.021622382375910708,-0.6347832037258008
42.25502220513998,-85.6376869040379,15,0.023341192404839402,-0.6318259337986913
42.25502220503982,-85.63768688320569,15,0.025060317405890695,-0.6318433121934848
42.2550222039303,-85.63768683300171,15,0.029203269306725295,-0.6319678930501429
42.25502218715846,-85.6376868241869,15,0.029930688022440782,-0.6338260925525482
42.255022166642064,-85.63768678335782,15,0.033300001745138516,-0.6361202604220935
42.25502216211882,-85.63768673405977,15,0.037368194537213115,-0.6366429545652346
42.25502210293347,-85.63768669757093,15,0.04037934053949008,-0.6432161954505475
42.25502209217709,-85.63768665189376,15,0.04414872941769525,-0.6444018800471913
42.25502210179723,-85.63768664505942,15,0.044712716394850464,-0.6433203709236057
42.255022088346564,-85.63768660723669,15,0.047833937942564,-0.644782159833334
42.25502208037581,-85.63768656377974,15,0.0514201091118274,-0.645657730305419
42.255022110834915,-85.63768655289182,15,0.05231860605395404,-0.6422619188503319
42.255022131431936,-85.63768653047863,15,0.0541681959890463,-0.639963674693594
42.255022135926986,-85.63768656176792,15,0.05158612907974317,-0.6394369492619485
42.25502215164825,-85.63768658543377,15,0.049633166875909455,-0.6376766932355857
42.255022138625186,-85.63768660422487,15,0.04808248068469561,-0.6390911362881168
42.25502213743976,-85.63768662703612,15,0.04620004244891787,-0.6392038848400612
42.25502213074187,-85.63768662635432,15,0.046256306017359826,-0.6399181945174834
42.255022073373475,-85.63768664750728,15,0.04451071279619062,-0.6462567657598445
42.25502204713597,-85.63768664991912,15,0.04431168202865594,-0.649166952197026
42.255021981993615,-85.6376866707794,15,0.04259024214661349,-0.6563760122140095
42.25502195293899,-85.63768670788487,15,0.03952821011234095,-0.6595823037790014
42.255021920306014,-85.63768672941914,15,0.03775115021920483,-0.6631911897377832
42.2550219004156,-85.63768673753788,15,0.037081173975260374,-0.6653964447441335
42.25502189702851,-85.63768674568485,15,0.03640886572466031,-0.6657861840338157
42.25502191096625,-85.63768676487837,15,0.03482497104357501,-0.6642436875048623
42.25502192685557,-85.63768675355739,15,0.035759205422020976,-0.6624992026660343
42.25502194561669,-85.63768673143655,15,0.03758466943894399,-0.6604337672627858
42.25502195214787,-85.63768671315668,15,0.039093167813839154,-0.6597265358791098
42.25502197570627,-85.6376866995794,15,0.040213597351489494,-0.6571108967255586
42.2550220240845,-85.63768671570614,15,0.038882780605184124,-0.651732280347518
42.255022036662965,-85.63768668469316,15,0.04144204465152877,-0.6503173344320924
42.255022064980146,-85.63768670057475,15,0.04013145888674942,-0.6471285271096616
42.25502210681592,-85.63768671129291,15,0.03924697045054616,-0.6424513770623976
42.25502214219542,-85.63768670178395,15,0.04003167325981386,-0.638477792020006
42.25502218814691,-85.63768668275101,15,0.041602316625834246,-0.6333204988192112
42.25502224908101,-85.63768666763076,15,0.04285007622989399,-0.6265088004650163
42.25502228805794,-85.63768664453174,15,0.044756262594593775,-0.6221363322274681
42.25502234032992,-85.63768662255141,15,0.04657013092026738,-0.6162832312945161
42.255022391894144,-85.63768662683194,15,0.04621689248684205,-0.61052136808932
42.25502242703949,-85.63768661281621,15,0.04737350368038818,-0.6065649471862233
42.255022489928805,-85.63768661224216,15,0.047420875776418056,-0.5995528761082106
42.25502252433944,-85.63768660378462,15,0.048118812354225715,-0.5956734168979675
42.25502258375186,-85.63768659021537,15,0.04923857942778087,-0.589019585883068
42.255022626903234,-85.63768658018584,15,0.050066239726558576,-0.5841810697735451
