lat,lon,sats,x,y
42.2550275059612,-85.63768693175147,15,0.021054200970167754,-0.04362609335085119
42.25502750674597,-85.6376869352209,15,0.02076789570588372,-0.043535617385588324
42.25502750848832,-85.63768693033008,15,0.021171497393411703,-0.043339598861933296
42.255027514623066,-85.63768693465835,15,0.020814318743167255,-0.04265903473757808
42.255027513959405,-85.63768693575027,15,0.02072421070814219,-0.04273292396503853
42.2550275152547,-85.6376869382268,15,0.020519840372286022,-0.042589065767233474
42.25502752033036,-85.63768693486612,15,0.020797172363312175,-0.04202510024043921
42.255027525839154,-85.63768694204065,15,0.020205114064051018,-0.041414520573237024
42.25502752251002,-85.63768694138207,15,0.020259460522703006,-0.04178442460735733
42.25502753474972,-85.63768693943946,15,0.020419770045956305,-0.0404246895965261
42.25502753375016,-85.6376869430259,15,0.020123808199761933,-0.04053441524042115
42.25502753855941,-85.63768694690829,15,0.019803424253712863,-0.03999933447234272
42.25502754263312,-85.63768694025043,15,0.02035284624808257,-0.03954569226563043
42.25502754099439,-85.63768693701918,15,0.020619496853938667,-0.039727843112770674
42.255027541667744,-85.63768694497574,15,0.019962902228216728,-0.03964816308091818
42.25502754407015,-85.63768694259169,15,0.020159641189052033,-0.0393803850055309
42.255027558591244,-85.63768693906884,15,0.020450353810185586,-0.037767608819172266
42.25502755774482,-85.6376869366089,15,0.020653354039351507,-0.03786507977048762
42.25502755816396,-85.63768694102902,15,0.02028859535207897,-0.03781603711677562
42.25502756746227,-85.63768692686523,15,0.021457425754195007,-0.03678345690212713
42.25502757480193,-85.6376869258252,15,0.02154325139376688,-0.035969263366607815
42.2550275731336,-85.6376869197827,15,0.022041892350598228,-0.0361548127229342
42.25502758268403,-85.63768691644687,15,0.02231717292001524,-0.035092754354250646
42.25502757951622,-85.63768691293537,15,0.022606951056350494,-0.035448548707924736
42.255027588196235,-85.63768691772825,15,0.022211431277370294,-0.03448509862080125
42.25502758484995,-85.63768691562673,15,0.02238485267274517,-0.034857353852468666
42.25502758717008,-85.63768690914033,15,0.022920126624854202,-0.03459831017300846
42.25502759050057,-85.63768691331765,15,0.022575403634279997,-0.03423002891690951
42.25502760058255,-85.63768690295326,15,0.02343069726982059,-0.033108711498394
42.25502760610906,-85.63768690126389,15,0.023570108214975752,-0.03249668281373274
42.25502761439559,-85.63768689463991,15,0.024116734451325984,-0.03157765173171871
42.255027616833836,-85.63768689140143,15,0.024383982460595352,-0.03130545594644636
42.255027619537245,-85.63768689438852,15,0.02413747980739258,-0.031003258569938373
42.2550276206821,-85.63768688188715,15,0.02516912286177659,-0.030875880410582077
42.25502761973999,-85.63768687302931,15,0.02590009327410852,-0.030984953854317522
42.25502762265412,-85.63768687591356,15,0.025662077742945925,-0.03066210316969204
42.25502762758841,-85.63768687315883,15,0.02588940568639526,-0.03011615240526625
42.25502762213981,-85.63768687092839,15,0.026073466330664295,-0.030719516185386278
42.25502762661133,-85.63768687005225,15,0.026145767611186366,-0.030224729707291828
42.255027629947236,-85.63768686947523,15,0.026193384335429067,-0.02985804231474192
42.255027629948586,-85.63768686031172,15,0.026949578865900624,-0.029855841335677036
42.255027630671655,-85.63768685061345,15,0.027749903526230878,-0.02977538491151492
42.25502763966638,-85.63768684376966,15,0.028314669412895396,-0.028778022473798646
42.255027634587194,-85.63768683853601,15,0.028746561879456286,-0.0293456375900792
42.25502763668061,-85.63768682962602,15,0.029481835738674834,-0.029116209146399563
42.25502763865422,-85.63768682225572,15,0.030090051456529654,-0.028897785959745473
42.255027631715336,-85.63768681813757,15,0.03042989046135152,-0.02966756512224128
42.25502763076708,-85.63768681895348,15,0.03036255924652296,-0.029774398535314717
42.255027630253856,-85.63768680944175,15,0.03114748973567203,-0.029833471950698666
42.25502763353748,-85.63768680634583,15,0.031402972933517605,-0.029470018112566707
42.25502763536082,-85.63768680342326,15,0.03164414960568616,-0.02926833177089236
42.25502763135167,-85.63768679144265,15,0.032632818484665205,-0.029712342589011946
42.255027630494,-85.63768678528783,15,0.03314072866973257,-0.029810913657511012
42.255027640426256,-85.63768678514809,15,0.03315226039759261,-0.028707113479335647
42.255027634575136,-85.63768677958934,15,0.033610981254905276,-0.029354861771843745
42.25502763885995,-85.63768677367243,15,0.034099259021585365,-0.02888029684061992
42.25502763684192,-85.63768677029775,15,0.03437774589651905,-0.02910854581425825
42.25502764099356,-85.63768676269007,15,0.03500554999147204,-0.02864838792245919
42.25502763979333,-85.63768676275815,15,0.034999931096279434,-0.028781674709369313
42.25502763960986,-85.637686756456,15,0.035519999908364144,-0.0288023236069185
42.25502764566379,-85.6376867479959,15,0.036218147149786384,-0.02813079750861338
42.25502764577619,-85.63768674788803,15,0.03622704903016669,-0.02811814722131678
42.25502764658106,-85.63768674066534,15,0.03682308200403961,-0.028031013539620682
42.25502763893665,-85.63768673664097,15,0.03715518356006038,-0.028882182982281034
42.255027640044446,-85.63768673386697,15,0.03738409986485444,-0.028758863221167934
42.25502764111241,-85.63768672823738,15,0.037848667328093694,-0.028644849732459232
42.255027648748495,-85.63768672891119,15,0.03779306327308825,-0.027799735500584094
42.25502765046815,-85.63768671519544,15,0.03892491935458746,-0.027611667719244677
42.25502764990901,-85.63768672394595,15,0.03820280665667353,-0.027673346170591723
42.255027650596375,-85.6376867182709,15,0.03867112540056478,-0.0275981063772786
42.25502765004056,-85.63768671544828,15,0.038904054288766886,-0.027657384517755706
42.255027653397335,-85.63768672513872,15,0.038104376312404833,-0.0272844953626262
42.25502765549811,-85.63768672411695,15,0.03818869536786487,-0.0270506676885358
42.25502764811133,-85.6376867212173,15,0.03842798025130751,-0.0278703241319048
42.25502765677443,-85.63768672286261,15,0.03829220604344279,-0.026906266348412276
42.25502765208695,-85.6376867238673,15,0.03820929697533862,-0.027428862649358336
42.25502764554156,-85.637686717131,15,0.03876519244188105,-0.028154329484565664
42.25502764987657,-85.637686716698,15,0.038800924714000616,-0.02767562944387133
42.255027652606735,-85.63768671660914,15,0.03880825798797452,-0.02737434055069765
42.25502765712339,-85.63768671265274,15,0.0391347490508835,-0.02687334845181974
42.25502765952042,-85.63768671114615,15,0.039259076469249955,-0.026608372526467944
42.25502766530701,-85.63768671072529,15,0.039293807208784164,-0.0259686676717992
42.25502766417352,-85.63768671296691,15,0.039108822547935726,-0.026094412928819373
42.25502765711831,-85.63768671791215,15,0.03870073063108821,-0.026879351533850807
42.25502765238223,-85.63768671570698,15,0.038882706284480414,-0.02740534180502121
42.25502765606305,-85.63768671697291,15,0.03877823815283077,-0.026999211033054894
42.25502765503934,-85.63768671126323,15,0.03924941450498482,-0.027115146540131363
42.25502765675004,-85.63768671638938,15,0.038826392363578044,-0.026921170486719603
42.25502766031196,-85.63768671857433,15,0.038646084939526565,-0.026524471351087972
42.25502766027073,-85.63768671910896,15,0.03860196638448862,-0.02653397363725097
42.25502766678897,-85.63768671889775,15,0.03861939515390098,-0.02580836128047865
42.25502766271556,-85.63768671652365,15,0.03881531314326276,-0.026264020250156256
42.255027673325934,-85.63768671771982,15,0.03871660142769261,-0.02508869151030199
42.255027668423864,-85.63768671583344,15,0.03887227059245229,-0.025635397181413645
42.25502767248273,-85.6376867162224,15,0.03884017188303152,-0.02518848956935102
42.25502766615423,-85.63768672239954,15,0.03833042012661034,-0.025891957642405317
42.25502767104157,-85.6376867260019,15,0.0380331448446065,-0.025352268836249955
42.255027658606046,-85.63768673080595,15,0.03763670322592382,-0.026738608159814437
42.25502766201459,-85.63768672851525,15,0.0378257371715498,-0.026359446089222145
42.255027660791974,-85.63768672894449,15,0.0377903157008514,-0.02649272057021807
42.25502765673316,-85.63768673145051,15,0.037583511684916866,-0.026947239113412118
42.255027664279275,-85.63768673145262,15,0.03758333847930989,-0.026109750119250374
42.25502766628559,-85.63768672719966,15,0.03793430191580437,-0.02588659897186652
42.255027670686616,-85.6376867219127,15,0.038370595417826586,-0.02539913613923478
42.25502766564041,-85.6376867213887,15,0.03841383627919284,-0.025959273123002072
42.25502766362197,-85.63768672749015,15,0.0379103312839842,-0.02618501238098765
42.255027668108845,-85.637686723335,15,0.03825322443424911,-0.025689623177720312
42.25502766712043,-85.63768671875172,15,0.03863144651476258,-0.025797812754892478
42.25502766444992,-85.63768672174146,15,0.03838472659601457,-0.026093771927761987
42.25502766293583,-85.63768672100308,15,0.0384456588317423,-0.026263700533803197
42.25502766118194,-85.63768671795837,15,0.038696915311362136,-0.026459400325926336
42.25502766267756,-85.63768671952788,15,0.038567396206591546,-0.02629189027975904
42.25502765343915,-85.63768671975691,15,0.03854849559007103,-0.027316059585179422
42.255027657279626,-85.63768671936309,15,0.03858099520437522,-0.026886464151786423
42.25502766197429,-85.63768672421712,15,0.03818042868877227,-0.026363582183869576
42.25502765848486,-85.63768672238525,15,0.038331599144974485,-0.02674995818698269
42.255027655309476,-85.63768672607992,15,0.03802670595433391,-0.027099617171004585
42.255027647514474,-85.63768672576948,15,0.03805232384915242,-0.02796719140723656
42.25502765021468,-85.63768672426423,15,0.03817654110010881,-0.027666311705243966
42.255027651157384,-85.63768673819797,15,0.03702669551416724,-0.02755938224833028
42.255027653714876,-85.63768674457133,15,0.03650075151562414,-0.027276524301270526
42.25502764939017,-85.63768674862499,15,0.03616623329793583,-0.027752734689552215
42.25502765151527,-85.63768674795702,15,0.036221355549328246,-0.02751629591949866
42.255027653704566,-85.6376867556435,15,0.035587049650450744,-0.027272111529064516
42.25502765262287,-85.63768676089563,15,0.0351536306091008,-0.027387473415917303
42.255027656429206,-85.63768676044003,15,0.035191228449053036,-0.026963371933313676
42.255027653268456,-85.63768675673364,15,0.03549708852413564,-0.02731655669525611
42.25502765203472,-85.63768676156042,15,0.03509877083058374,-0.027453077591937616
42.25502765770041,-85.63768675998494,15,0.035228783261358795,-0.026820060198993224
42.255027647699,-85.63768675983252,15,0.035241361760962986,-0.02792989641216584
42.255027650476755,-85.63768675762748,15,0.03542332697363314,-0.02761793019693117
42.255027647364685,-85.63768675458414,15,0.03567447004965985,-0.027962129476992184
42.255027646532845,-85.63768675753298,15,0.03543112539797445,-0.028050392350933047
42.255027635678026,-85.63768676366207,15,0.03492533794492607,-0.029254015993978567
42.2550276386565,-85.63768676371286,15,0.03492114587732851,-0.028923651616923708
42.255027636975065,-85.63768676717622,15,0.03463534141577765,-0.02911037335508293
42.255027639797134,-85.63768676295484,15,0.03498370013193696,-0.02879821330389501
42.25502763517089,-85.63768677043711,15,0.03436624551681967,-0.029311673808009815
42.25502762485116,-85.63768677179036,15,0.034254572247547514,-0.030456452315864788
42.25502763011367,-85.63768677201332,15,0.03423617221652929,-0.029870276975662205
42.25502762619844,-85.63768676621638,15,0.034714550810822496,-0.030305139359821598
42.25502761878087,-85.63768677048107,15,0.034362618304170825,-0.0311278352621421
42.255027623218176,-85.63768677184318,15,0.03425021315864611,-0.030634039762184172
42.25502762191768,-85.63768677645602,15,0.03386955106038506,-0.030779942980989246
42.255027618268734,-85.63768677362026,15,0.03410356452689133,-0.031184150063345135
42.25502761175848,-85.63768677075146,15,0.034340304485842875,-0.03190365367351358
42.25502761103861,-85.63768677494883,15,0.03399392785024065,-0.03198346788881206
42.25502760684067,-85.63768676676432,15,0.0346693330572947,-0.0324475309572594
42.25502761069668,-85.63768676300279,15,0.03497974311454264,-0.03201715150471477
42.25502760730936,-85.6376867651656,15,0.03480126355402498,-0.032390023138570104
42.25502761072834,-85.637686761581,15,0.03509707328893073,-0.032008768785675094
42.25502761470695,-85.63768675101751,15,0.03596879738225332,-0.03156716135541955
42.25502760645629,-85.63768675757993,15,0.03542725040801791,-0.032481654825055384
42.25502760222476,-85.63768676043118,15,0.035191958204683765,-0.03295257423145993
42.25502759869675,-85.6376867609865,15,0.03514613248264209,-0.03334438879690558
42.25502759579479,-85.63768675361825,15,0.035754177096985515,-0.03366628687105817
42.25502760141309,-85.63768675541029,15,0.03560629481807752,-0.0330417562601576
42.255027598586494,-85.6376867600134,15,0.03522643484187551,-0.03335412702873775
42.25502759574472,-85.63768675520441,15,0.03562328380691329,-0.033665487027882836
42.25502760008531,-85.63768675524736,15,0.0356197394117873,-0.03318248182977345
42.25502759443865,-85.63768675278797,15,0.035822694712071765,-0.0338084641388664
42.25502759586301,-85.637686751482,15,0.03593046671456852,-0.033649824738816
42.255027590976134,-85.63768674764819,15,0.03624684122778358,-0.034194622480477915
42.25502758900599,-85.637686745667,15,0.03641033390959647,-0.03441327640460036
42.25502758830628,-85.63768674978606,15,0.036070419374432894,-0.03448999837985106
42.255027578447894,-85.63768674477942,15,0.036483579054410006,-0.03558273081780879
42.25502756976798,-85.63768674660069,15,0.03633328314365746,-0.03654507916130538
42.255027564008635,-85.63768674797855,15,0.03621957931219146,-0.03718231331557701
42.25502757235429,-85.63768675530198,15,0.03561523236475356,-0.03625637980857064
42.2550275663629,-85.6376867543464,15,0.03569408906023069,-0.03692195371617191
42.255027562052575,-85.63768675252983,15,0.035843996474760303,-0.037398099617964226
42.255027563042326,-85.63768675088468,15,0.0359797580354519,-0.037285050151754845
42.25502756318663,-85.63768674360259,15,0.03658069399763933,-0.03726943804951231
42.25502755886274,-85.63768674455893,15,0.036501774321094756,-0.037750428654746426
42.255027549282,-85.63768674304845,15,0.03662642305286702,-0.03881186820011716
42.25502755439639,-85.63768674248304,15,0.03667308231995877,-0.03824557121840033
42.255027544831954,-85.63768674743078,15,0.03626478239510389,-0.03930587576117804
42.255027540893515,-85.63768674281184,15,0.03664594848510641,-0.03974285413749076
42.25502753420824,-85.6376867431477,15,0.03661823300941788,-0.04048480428451901
42.25502753416535,-85.63768674874846,15,0.036156044498495424,-0.04048975251568345
42.25502753381931,-85.63768674350725,15,0.03658856162612947,-0.04052911617675144
42.255027521687886,-85.6376867436325,15,0.036578225767568515,-0.04187495496883288
42.2550275191605,-85.63768673969747,15,0.03690295402222996,-0.04215589315337959
42.255027513991394,-85.63768673957435,15,0.0369131135524268,-0.04272889543790988
42.25502751481905,-85.63768673305951,15,0.03745073398747872,-0.04263771053274694
42.25502751111772,-85.63768673909551,15,0.03695262855317061,-0.043051300303826714
42.25502750795006,-85.63768673507973,15,0.03728402139114237,-0.04340347326682173
42.255027501370925,-85.63768673316774,15,0.03744180287715305,-0.04413447469901369
42.25502749665278,-85.63768674251712,15,0.03667026977091094,-0.04465856646152657
42.25502750056371,-85.63768674326786,15,0.03660831602105845,-0.044223942626209746
42.25502749432357,-85.63768674741307,15,0.03626624388810851,-0.044916581459652605
42.25502749304454,-85.63768675003722,15,0.03604969298103406,-0.04505529708922366
42.25502749493793,-85.63768675077793,15,0.035988567522905635,-0.04484507839293052
42.25502750046945,-85.63768674480652,15,0.03648134287839863,-0.044229730542000745
42.255027501701065,-85.63768674422376,15,0.036529434259248,-0.04409358548430261
42.25502749760123,-85.63768674483678,15,0.036478845286515196,-0.044549669571115266
42.25502749923199,-85.63768674955328,15,0.03608962886552422,-0.04436672391650791
42.25502749466606,-85.63768675204501,15,0.03588400490060133,-0.044874348857064913
42.255027497873016,-85.6376867498885,15,0.03606196592101759,-0.044516491932070586
42.255027492595005,-85.63768675165093,15,0.03591652559034027,-0.04510279038025536
42.25502749063167,-85.63768675695853,15,0.035478530280884185,-0.04531744109208444
42.25502748421317,-85.63768676415475,15,0.03488468094707597,-0.046027850166375624
42.255027486663174,-85.63768676984446,15,0.0344151517330225,-0.045755630082340445
42.25502748792024,-85.63768677359532,15,0.03410562233455229,-0.04561611380219474
42.25502749152438,-85.63768678176821,15,0.03343117679952136,-0.0452153196811651
42.2550274928779,-85.63768678397318,15,0.0332492169995333,-0.04506328345961697
42.25502749331318,-85.63768678646159,15,0.03304386808175868,-0.0450142091742607
42.255027489618236,-85.63768679269513,15,0.0325294601200128,-0.04542423995587123
42.25502749700558,-85.63768679469594,15,0.03236434961981036,-0.04460363697287569
42.25502749807668,-85.63768679730453,15,0.03214908252552227,-0.044483421218230436
42.25502749605263,-85.63768680840549,15,0.03123300468157863,-0.04470734017617778
42.25502749750828,-85.63768681117658,15,0.03100432776062756,-0.04454432573848611
42.25502749232088,-85.63768681216412,15,0.030922833828835324,-0.04511923664618688
42.25502749745191,-85.63768681907061,15,0.03035289323607447,-0.04454704337843624
42.25502750372531,-85.63768682629124,15,0.029757029290599736,-0.04384965397283735
42.255027500586955,-85.63768682813824,15,0.02960461051710339,-0.044199224633699484
42.255027498899636,-85.63768682894413,15,0.029538107680170886,-0.044384810721527064
42.25502750555867,-85.63768683098809,15,0.029369434848873062,-0.0436445493451848
42.255027504876445,-85.6376868284526,15,0.029578669345723452,-0.04372240194382956
42.25502751142051,-85.63768682672243,15,0.029721447118708576,-0.042996988755816645
42.25502751490833,-85.63768683001136,15,0.02945003637530808,-0.04260931342730653
42.255027519287225,-85.63768683026066,15,0.029429464209926842,-0.04212454535606893
42.25502752093029,-85.63768683507485,15,0.029032185814478386,-0.04194080877980325
42.25502752334764,-85.6376868388513,15,0.028720544164269106,-0.04167257839355214
42.25502751882989,-85.63768684284715,15,0.028390797582346913,-0.04217835942945069
42.25502751927716,-85.63768684599937,15,0.028130668595251773,-0.042127843197160064
42.25502751976226,-85.6376868496583,15,0.0278287255956074,-0.04207156727227335
42.25502750888922,-85.6376868526848,15,0.02757897151066945,-0.04328350132786202
42.255027508883096,-85.63768685677009,15,0.027241843203033484,-0.04328574893681882
42.25502750801155,-85.63768685489538,15,0.027396548650556626,-0.04338422726623861
42.25502750740614,-85.63768685665016,15,0.027251739274896526,-0.0434495367121882
42.25502751002987,-85.63768686498224,15,0.0265641567651101,-0.0431573981630309
42.255027508396516,-85.63768685989409,15,0.026984042911135507,-0.043337583406613506
42.25502750779936,-85.63768686455663,15,0.02659927907936851,-0.04340532139935822
42.25502749867959,-85.63768686268908,15,0.026753393261038507,-0.044422191019240116
42.255027500927554,-85.63768687002216,15,0.026148249538594757,-0.044171795674386796
42.2550274955437,-85.63768687691919,15,0.025579091077388105,-0.044771075346010956
42.25502749389981,-85.63768687824434,15,0.025469736861398515,-0.0449528432101791
42.25502749581211,-85.63768687577888,15,0.02567319173024928,-0.044740057461288965
42.25502749867571,-85.63768688076087,15,0.025262066701877896,-0.04442430570330548
42.255027495302336,-85.63768688159142,15,0.02519352707962661,-0.04479733647271985
42.25502749560647,-85.63768687950736,15,0.025365509103543384,-0.04476646761118143
42.25502749592927,-85.63768687357333,15,0.025855199954987848,-0.04473119591718898
42.25502749787366,-85.63768687651086,15,0.025612787697236884,-0.0445152047450283
42.25502750361361,-85.63768688137519,15,0.02521137166993362,-0.04387784828642815
42.25502750333409,-85.63768688316377,15,0.02506377399051342,-0.04390872985682884
42.25502749968206,-85.63768689304604,15,0.024248265027146318,-0.0443146104793346
42.25502749275692,-85.63768689505575,15,0.02408241959246646,-0.04508543554443139
42.255027495092776,-85.63768689744583,15,0.02388518399957393,-0.04482394682776907
42.255027501593624,-85.63768689791154,15,0.023846752614259527,-0.04409967393818435
42.25502749922225,-85.63768690251521,15,0.02346684647739947,-0.044363158747669044
42.2550275037244,-85.63768689971471,15,0.023697950640226367,-0.04386232269263274
42.25502750111076,-85.63768690902485,15,0.022929655294554117,-0.04415208160549993
42.25502751171585,-85.63768690883178,15,0.022945588064444154,-0.04297312371215912
42.255027512977655,-85.63768690996407,15,0.02285214879136893,-0.04283241276180505
42.255027514937495,-85.63768692063758,15,0.021971345462151463,-0.04261076524155663
42.255027500909215,-85.63768692319238,15,0.021760517350779586,-0.04417040487541724
42.2550275079833,-85.63768692847093,15,0.02132491872053876,-0.04338297939542445
42.255027503494006,-85.63768693394192,15,0.0208734399706592,-0.04387886296760425
42.2550275178404,-85.63768693552883,15,0.020742483614351888,-0.04228450238991065
42.25502751097579,-85.63768694147049,15,0.0202521639645004,-0.04305050178077934
42.255027513246716,-85.63768694167261,15,0.020235484648183207,-0.042796985412549615
42.25502750874658,-85.63768694743678,15,0.01975981270687508,-0.04329437587553037
42.255027518846425,-85.63768694983123,15,0.019562216060965205,-0.04217409906917528
42.255027522212686,-85.63768695276985,15,0.01931971343955221,-0.041796051839130086
42.25502751549527,-85.63768696256257,15,0.018511595578566544,-0.042543957267462934
42.25502751825241,-85.6376869682173,15,0.01804495458530616,-0.042239640288636686
42.25502751945948,-85.63768696683066,15,0.018159382797624447,-0.04210607470506872
42.255027518828435,-85.6376869696983,15,0.01792273841012052,-0.04217497995994307
42.25502751668151,-85.63768697510598,15,0.017476483735741222,-0.04241197521572655
42.255027524730075,-85.637686981754,15,0.01692787315600568,-0.04152268626360311
42.255027520383784,-85.63768698545111,15,0.016622778459663104,-0.042007044824945605
42.255027522125886,-85.6376869875591,15,0.01644882174213175,-0.04181296884097449
42.25502752497008,-85.63768698582227,15,0.01659214969198225,-0.04149652289251427
42.255027521188936,-85.63768698966979,15,0.01627464341853387,-0.04191808926692371
42.255027529590286,-85.6376869956507,15,0.015781084845753753,-0.04098682523011237
42.255027528111846,-85.63768699369935,15,0.015942114570495027,-0.0411507067323395
42.255027528238934,-85.63768698837562,15,0.01638144123630961,-0.04113947122423794
42.25502752406257,-85.63768699126769,15,0.01614278112949555,-0.041603307637932956
42.2550275271417,-85.63768698724442,15,0.01647479021416088,-0.04126212828436405
42.255027532533035,-85.63768698823587,15,0.016392973957549295,-0.040661294123785066
42.25502753441097,-85.63768698139431,15,0.016957556139455075,-0.040452769768225094
42.25502752838053,-85.6376869821402,15,0.016896003471058567,-0.041121279391785844
42.255027529195054,-85.63768697915202,15,0.01714259421689874,-0.041030859170656186
42.25502752151511,-85.6376869729402,15,0.017655208969037134,-0.041883971981174196
42.25502752723928,-85.63768697034781,15,0.017869138437709396,-0.04124818697568829
42.255027523510115,-85.6376869670666,15,0.01813991300930495,-0.04166148359028557
42.25502752075346,-85.63768696676753,15,0.018164592246168752,-0.04197033532959174
42.255027523950545,-85.63768695947547,15,0.01876635015284384,-0.04161668888187643
42.25502752625136,-85.6376869555072,15,0.01909382066528946,-0.04136222677406091
42.25502752998828,-85.63768695515104,15,0.019123212816303557,-0.040948751772493915
42.25502753666636,-85.63768695508797,15,0.01912841701129439,-0.04020382708663883
42.25502753672731,-85.6376869477438,15,0.019734475182007195,-0.04019813698591213
42.25502753558015,-85.63768694269982,15,0.02015071733437995,-0.04032470512309096
42.25502754330313,-85.6376869403413,15,0.020345348148819366,-0.03946924091410178
42.25502754345706,-85.63768694269517,15,0.020151100495558724,-0.03945239061962719
42.255027537153005,-85.63768693634466,15,0.02067515984028781,-0.04015563900794783
42.25502753673866,-85.63768693463311,15,0.020816401690642323,-0.040200300604368876
42.255027528007446,-85.6376869349483,15,0.020790390143761158,-0.041175035283019634
42.25502753975579,-85.63768693228698,15,0.02101000890637343,-0.03987298534041447
42.255027539240594,-85.63768693786712,15,0.02054952319127354,-0.03993237470221083
42.25502754078703,-85.63768692091655,15,0.02194832390912559,-0.0397685276286636
42.25502754205803,-85.63768691780956,15,0.022204720495407736,-0.03963266749346553
42.255027549544515,-85.63768690939739,15,0.02289891308270678,-0.038802482015019
42.25502755195418,-85.63768691113023,15,0.02275591470972325,-0.03853691437160888
42.25502755090357,-85.63768690291083,15,0.02343419959650255,-0.038651522268504795
42.25502754616682,-85.63768690467636,15,0.023288503264823207,-0.039180910480648465
42.25502754495185,-85.63768690257695,15,0.023461752435487843,-0.039317996255316484
42.25502755084233,-85.63768690360959,15,0.023376535724145272,-0.03866355481804384
42.25502755917267,-85.6376869003898,15,0.023642241428993443,-0.03774345692402422
42.25502756202889,-85.63768689780495,15,0.023855548269807406,-0.03743247306198709
42.255027559584285,-85.63768689082872,15,0.024431243246670384,-0.03770825157471652
42.25502756297892,-85.63768688228336,15,0.025136426837533886,-0.037334724509676086
42.25502757186346,-85.63768687826298,15,0.025468197586595683,-0.036351459296945485
42.255027569621454,-85.63768688037825,15,0.025293641359250173,-0.03660165064225992
42.25502757171344,-85.63768687627811,15,0.025631994843330116,-0.03637241785376922
42.255027573910844,-85.63768686667092,15,0.02642480246496351,-0.036132292787812055
42.25502757380288,-85.63768686860942,15,0.026264833060153814,-0.03614651321656401
42.25502758067647,-85.6376868707459,15,0.02608852559479095,-0.03538496419339852
42.25502758404827,-85.6376868743094,15,0.02579445766148293,-0.035009378669537086
42.25502757580038,-85.63768687905637,15,0.025402725753045505,-0.035927428674117017
42.25502758535088,-85.63768687056883,15,0.026103137665565528,-0.034869594488356866
42.25502759052133,-85.63768687700059,15,0.02557237392208536,-0.03429855399952203
42.25502759080817,-85.63768687689549,15,0.025581046787387145,-0.03426532386966554
42.25502759440789,-85.63768686885506,15,0.026244562257454307,-0.0338669062301152
42.25502759559896,-85.63768686350319,15,0.026686211119087866,-0.033737810432705975
42.255027592901335,-85.63768686776939,15,0.026334154728876305,-0.03404151086045021
42.255027600288315,-85.63768686878937,15,0.026249982642751923,-0.03322775828108185
42.25502759902414,-85.63768685753932,15,0.027178363898579822,-0.03337065683794805
42.255027608832506,-85.63768685680904,15,0.027238628351494876,-0.032283989397317456
42.25502760272582,-85.63768686629065,15,0.026456182932836685,-0.032963334950886776
42.25502760621398,-85.63768686483319,15,0.026576456795018445,-0.032577478971168465
42.255027609155626,-85.63768686499475,15,0.026563124590175166,-0.032257316563510795
42.255027607698885,-85.63768686806701,15,0.026309594064009827,-0.032418308274037494
42.25502760738852,-85.6376868653822,15,0.026531151867176625,-0.03245492844764834
42.255027611335514,-85.63768686422198,15,0.026626895576409647,-0.03201995119116089
42.25502761058617,-85.63768685990718,15,0.02698296250019085,-0.03210626284214174
42.255027613347494,-85.63768686615018,15,0.026467775594842695,-0.031796945872849036
42.2550276138046,-85.63768687033118,15,0.02612274914549597,-0.03174686939919148
42.25502761361781,-85.63768687516021,15,0.025724245650044924,-0.0317664505398296
42.2550276139487,-85.63768687467586,15,0.02576421510853493,-0.03173237839389408
42.25502761183126,-85.63768687980722,15,0.025340763579588723,-0.031966253012548795
42.255027601017645,-85.6376868843937,15,0.024962276764722752,-0.03316752054355223
42.25502759982252,-85.6376868827173,15,0.02510061680327315,-0.03330040630255183
42.255027596666835,-85.63768688398163,15,0.02499628202190114,-0.03365151235629951
42.25502759591665,-85.63768688848367,15,0.02462476215363761,-0.033736122253857546
42.255027597841696,-85.63768688509393,15,0.024904492063335032,-0.03352418735528677
42.25502759790053,-85.63768688120354,15,0.025225536411741047,-0.03351776478921796
42.255027605037846,-85.63768687516058,15,0.02572421509275223,-0.03272270999673309
42.25502759929288,-85.6376868769402,15,0.025577357571904828,-0.0333586401715361
42.25502760209573,-85.63768687327968,15,0.0258794317409927,-0.03304410607623433
42.255027601225784,-85.63768686934753,15,0.026203921708468803,-0.03314096475103302
42.25502760171304,-85.63768686358863,15,0.026679161250749074,-0.03308500267921242
42.25502759718613,-85.6376868628657,15,0.02673881786196744,-0.0335863090209146
42.25502759386134,-85.63768686292883,15,0.026733608336018677,-0.03395228659379232
42.255027594059754,-85.63768686032118,15,0.02694879766606471,-0.033926529455993365
42.25502758992632,-85.63768686065984,15,0.02692085122779305,-0.03438595524450177
42.25502759464291,-85.6376868629958,15,0.02672808187639191,-0.033859707518739866
42.25502759079776,-85.6376868548314,15,0.027401828246065053,-0.03428681588365473
42.255027593207004,-85.6376868509239,15,0.027724284637681094,-0.03402278748423415
42.255027592254756,-85.63768685117302,15,0.027703726092302056,-0.034127773586043915
42.25502759026666,-85.63768685313612,15,0.027541726262338768,-0.034348594929054385
42.255027585234686,-85.63768685599797,15,0.02730555949608493,-0.03490710563921559
42.25502758411331,-85.63768685180771,15,0.027651349204583436,-0.035033775083476694
42.25502757967266,-85.63768685225568,15,0.02761438237552915,-0.035524224391182205
42.255027580631086,-85.6376868474375,15,0.028011990338288106,-0.035415888746599386
42.255027572921406,-85.63768684548683,15,0.028172964455696517,-0.03627190673451024
42.255027577114014,-85.63768684794294,15,0.027970280242726554,-0.03580366978639454
