lat,lon,sats,x,y,haccuracy,vaccuracy,height
42.25502369707111,-85.63768623176794,15,0.01933315488484625,0.09135929495615255,35,62,251.92681180265603
42.25502370432588,-85.63768623733782,15,0.01909724642514609,0.09120747437279214,35,62,251.9275686663726
42.255023698535844,-85.6376862377307,15,0.018229916005213776,0.0913055271642293,35,62,251.92732357633406
42.25502369624622,-85.63768624290485,15,0.018067468922986375,0.09049407370249721,35,62,251.92745129810635
42.255023691331296,-85.63768624528807,15,0.018672217952286622,0.08994211170332678,35,62,251.92823902015456
42.25502369253408,-85.63768624613294,15,0.01877241634317704,0.09058778605963284,35,62,251.92874881781896
42.25502369659081,-85.63768624023879,15,0.018139300867752395,0.09090287792713936,35,62,251.92925794633263
42.255023695209616,-85.63768624231784,15,0.018286314892410702,0.0904747070008372,35,62,251.9298665132118
42.255023701304395,-85.63768625443363,15,0.019011706358372626,0.09084140470193003,35,62,251.93101203104507
42.255023697623095,-85.63768626201646,15,0.018207917033029132,0.09045813634229269,35,62,251.93138213387647
42.25502369410856,-85.63768625458393,15,0.017981202265813657,0.09012572497411554,35,62,251.93155945763814
42.25502369402296,-85.63768624458771,15,0.01752156391712811,0.09093033242961848,35,62,251.93118020896694
42.25502369445197,-85.63768624574668,15,0.017489141901989066,0.09028802434653521,35,62,251.93143754742488
42.2550236953997,-85.63768625304179,15,0.01706215859107426,0.09003462912151529,35,62,251.9317191407755
42.25502368262086,-85.637686255955,15,0.016865489959792562,0.08949511313973155,35,62,251.93364724110768
42.255023683753706,-85.63768625157529,15,0.016795768206508202,0.08962879669709527,35,62,251.93367014591797
42.25502369166241,-85.63768624502332,15,0.017282167869196077,0.09008294766372893,35,62,251.93472360370117
42.25502368927252,-85.63768625427952,15,0.01711060046603348,0.08992917331793379,35,62,251.93461930860667
42.25502368327421,-85.6376862631948,15,0.016110775701623763,0.09060996264880128,35,62,251.93574734088034
42.25502367602411,-85.63768626064017,15,0.015485023041004926,0.09020195252963013,35,62,251.9360213951495
42.25502368319289,-85.63768626145381,15,0.016098373652603314,0.08981241727735206,35,62,251.9362806456141
42.25502368095551,-85.6376862576217,15,0.016923285234123654,0.08980710214114981,35,62,251.93753544287375
42.255023682768204,-85.63768625844115,15,0.016827644350054363,0.08985533055552651,35,62,251.9377069180763
42.255023683845245,-85.63768625821204,15,0.01622563442393414,0.08995980577805412,35,62,251.93746719584448
42.255023675366395,-85.63768625564266,15,0.015985229398239938,0.08854331829094123,35,62,251.93836878264568
42.25502367783279,-85.63768625453885,15,0.016346653737600816,0.08866822239149981,35,62,251.93808906260375
42.255023667475456,-85.63768626252636,15,0.01688733769795194,0.08954699803956415,35,62,251.9381670836947
42.25502367331892,-85.63768626232215,15,0.016123493806918972,0.0892835696543788,35,62,251.93877916780966
42.255023661422804,-85.63768627193201,15,0.015387784254984879,0.08861803866735646,35,62,251.93901043144461
42.255023657332615,-85.63768627506275,15,0.015598597756697275,0.08781165794890186,35,62,251.93870374624117
42.2550236613138,-85.63768627407244,15,0.015531454468518707,0.08860726080051874,35,62,251.93848832566567
42.25502365222094,-85.63768627649326,15,0.015847689335782608,0.0883626096471408,35,62,251.93964976385342
42.255023651562304,-85.63768628069279,15,0.015780066376192323,0.08856541514904212,35,62,251.94008296284903
42.25502364630534,-85.63768628773694,15,0.015798972344170863,0.08868934070992973,35,62,251.94136550781778
42.25502364394369,-85.6376862888984,15,0.01601100370347989,0.08774585129677873,35,62,251.94087441240583
42.25502363942508,-85.63768628870493,15,0.016102093359384718,0.08801990472978942,35,62,251.94089856763935
42.255023641460376,-85.63768629604738,15,0.015442945420237858,0.08687244808911984,35,62,251.94181352955172
42.25502363498125,-85.6376862896196,15,0.01545979676989588,0.08751928459146681,35,62,251.94113528393282
42.25502363462837,-85.63768629108709,15,0.01466676864377918,0.08619888793108307,35,62,251.9414487285752
42.25502363659302,-85.63768630111507,15,0.014408411994342323,0.085748890074299,35,62,251.9427496753606
42.255023625420044,-85.63768630114188,15,0.014490134756300533,0.08619191395984167,35,62,251.94298482814546
42.25502362005792,-85.63768630599004,15,0.01429036379989741,0.08518355143607749,35,62,251.9434908499778
42.25502362431662,-85.63768630807459,15,0.013943807707801053,0.0851131415352,35,62,251.94431457607064
42.25502361952357,-85.63768630104013,15,0.013362507390106707,0.08453250825349104,35,62,251.94530858949827
42.2550236187726,-85.63768630710676,15,0.013266661882587669,0.08427160077097196,35,62,251.94573599607494
42.255023613924166,-85.63768630802743,15,0.01328262718019145,0.08377128161789843,35,62,251.94621999864194
42.25502361380435,-85.63768630778974,15,0.01267671066378949,0.08399964478275722,35,62,251.94690185594263
42.25502361569596,-85.63768631652745,15,0.013207146946905533,0.08327870075872229,35,62,251.94653391283137
42.25502360800004,-85.63768632209886,15,0.01308604576114634,0.0832412565942347,35,62,251.9470587412652
42.25502361262797,-85.63768632266475,15,0.012258512649837464,0.08346225225647459,35,62,251.94788403251198
42.25502361229958,-85.63768632490135,15,0.012256299529226602,0.08222152652798509,35,62,251.94800139350855
42.25502361194207,-85.63768631823447,15,0.011856218010036662,0.08162885456582741,35,62,251.9488880136013
42.25502360993532,-85.63768631809374,15,0.01168419607618772,0.08210498815513899,35,62,251.9498062427808
42.2550236113735,-85.63768631730571,15,0.012264696383340849,0.08157322740412463,35,62,251.950003910358
42.25502361726786,-85.63768632074712,15,0.011764063789299322,0.08148977287644585,35,62,251.94999357381602
42.25502361758728,-85.63768632205571,15,0.011688089036583771,0.08095492545991352,35,62,251.95110839593949
42.25502361593833,-85.6376863289769,15,0.011707703694480393,0.08093914635934399,35,62,251.9503697586197
42.25502362029873,-85.6376863221082,15,0.010986646095352335,0.08114826012288967,35,62,251.95006728508537
42.255023625161456,-85.63768631970403,15,0.010526880655947977,0.08029291699880858,35,62,251.949928315597
42.25502362102154,-85.63768632581422,15,0.010480181523377338,0.08080532381976428,35,62,251.94942748460187
42.255023624040085,-85.63768632369452,15,0.010295611569855184,0.08077131755978875,35,62,251.95016726190613
42.25502362635535,-85.63768631414578,15,0.010845779028908098,0.08073114118847337,35,62,251.95002858217265
42.255023625727205,-85.63768631994995,15,0.01085739277119978,0.08050899527305051,35,62,251.95025811855302
42.25502362186088,-85.63768632462468,15,0.010922422591590498,0.08066896692810654,35,62,251.95032297091834
42.25502362329509,-85.63768632413694,15,0.010638429123065018,0.08132231118425606,35,62,251.94989994727425
42.25502362728627,-85.6376863197374,15,0.010530440810153854,0.08136120850518754,35,62,251.95092225658445
42.25502362655157,-85.63768631535453,15,0.009959288497074597,0.08118075389451676,35,62,251.9517343749873
42.255023624241154,-85.6376863203628,15,0.010526110070913567,0.08166573252608735,35,62,251.9519185325764
42.255023628224826,-85.63768631447698,15,0.010724507791100832,0.0822054453154654,35,62,251.95178449734672
42.2550236279584,-85.63768631224744,15,0.010220280374192597,0.0817453563186923,35,62,251.95171887181746
42.25502362644299,-85.6376863042226,15,0.010395202071497363,0.08208083090167445,35,62,251.95176952010826
42.255023622423245,-85.6376863129216,15,0.011183187712351085,0.08233446321995862,35,62,251.95070635604304
42.25502362527985,-85.63768631396594,15,0.010704213888086178,0.08226526303894396,35,62,251.95087874883762
42.255023621598326,-85.63768631457611,15,0.010318443033042829,0.08183762707006524,35,62,251.9514303799463
42.255023620409226,-85.63768630519387,15,0.010358693887832043,0.0819991783988494,35,62,251.95209971286403
42.25502361923965,-85.63768630670008,15,0.01072175398524796,0.08244014966877526,35,62,251.95138817232842
42.255023627629804,-85.63768630760451,15,0.011083438660247252,0.08235984936157804,35,62,251.95178087559492
42.25502362549055,-85.63768630323918,15,0.010670143473759849,0.08210274844982918,35,62,251.951644590493
42.25502362631903,-85.63768629924822,15,0.011155856478737295,0.08254505355791096,35,62,251.9515818144303
42.255023626706546,-85.63768630307497,15,0.011339842619831144,0.08251550088716944,35,62,251.9515949013205
42.25502362981501,-85.63768630420985,15,0.012002071960094177,0.08234851769437501,35,62,251.9519988631549
42.2550236334976,-85.6376863029097,15,0.011284209126616228,0.08189977237840336,35,62,251.95133344513746
42.25502362883667,-85.63768631052776,15,0.011198027552340973,0.0822142007453439,35,62,251.9504690310825
42.255023631291195,-85.63768630196,15,0.011147674875841665,0.08181013874139974,35,62,251.95193239024917
42.25502363727175,-85.63768631082475,15,0.01192192083615681,0.08167836412395449,35,62,251.9520257077894
42.25502363434951,-85.63768630176703,15,0.01179762491408127,0.08154713757212091,35,62,251.95163439163645
42.25502363606027,-85.63768630220444,15,0.011722988749642872,0.08248126328524068,35,63,251.95227187326012
42.25502363408258,-85.63768629293646,15,0.012083226748361549,0.0822367748556594,35,62,251.95022056764424
42.255023639807604,-85.63768629702831,15,0.012412570224001825,0.08233059750208041,35,62,251.95075707120284
42.255023632362914,-85.63768629870629,15,0.012096777334817451,0.08237442921954659,35,62,251.95099229819618
42.25502363170289,-85.63768629365676,15,0.012003123906984796,0.08271810047956547,35,62,251.95050669931106
42.255023635627495,-85.63768628887753,15,0.012110415106132017,0.08312947663038098,35,62,251.9511964691295
42.25502363026758,-85.63768629176653,15,0.011481755377544067,0.0826097066320107,35,62,251.95059096089167
42.25502363365753,-85.63768629267867,15,0.012188786738165727,0.08288437165509002,35,62,251.95119260712943
42.255023634232764,-85.6376862969678,15,0.011457247211044758,0.08354810885454221,35,62,251.95101483460644
42.25502363565617,-85.63768629434573,15,0.012204711151729034,0.08322326931759404,35,62,251.95094541224205
42.25502363459939,-85.63768628680455,15,0.012168614537851393,0.08341098796766423,35,62,251.95025238509334
42.25502363626512,-85.63768628608013,15,0.012933430669935596,0.08318992543049628,35,62,251.94984059391007
42.25502364132485,-85.63768629700384,15,0.012595761697697837,0.08382675702587358,35,62,251.95010508999394
42.255023642082165,-85.63768629167483,15,0.0124572915036023,0.08299980212201485,35,62,251.95011011361757
42.25502363629339,-85.63768629067036,15,0.012873990343342495,0.0829267968492662,35,62,251.95020326950598
42.25502364114956,-85.63768629117965,15,0.013268383703111692,0.08336440679367314,35,62,251.9506991756097
42.255023646274815,-85.63768629060382,15,0.013029976520680327,0.08276732317827618,35,62,251.9501924458354
42.25502363776278,-85.63768629703519,15,0.012954705189537705,0.08314309747531506,35,62,251.94995661495346
42.25502364684902,-85.63768630119108,15,0.012600754962029826,0.0832096549898965,35,62,251.9507524968028
42.25502364771485,-85.63768629825914,15,0.012817134626677688,0.083368566517459,35,62,251.95099082561842
42.25502365372138,-85.63768630055493,15,0.013439451225396387,0.08324942423971893,35,62,251.95046598304003
42.25502365360892,-85.63768629870927,15,0.0134992318091318,0.08343261784616375,35,62,251.9499157827492
42.25502365278768,-85.63768630823094,15,0.01259778166755177,0.08399446243587327,35,62,251.94985603580014
42.25502364949005,-85.6376863050135,15,0.013037543925034365,0.08407807604587511,35,62,251.94970306790168
42.25502364659622,-85.6376863020533,15,0.013120435244906137,0.08343358203774759,35,62,251.9492649208118
42.25502364688799,-85.63768630198318,15,0.013078406876755148,0.08397386990824166,35,62,251.94952037390715
42.25502364059915,-85.63768631240775,15,0.013125925993571055,0.0845406428557644,35,62,251.94875748907273
42.25502364702518,-85.6376863084194,15,0.01259519477201463,0.08359408527290922,35,62,251.9484507666635
42.255023648015225,-85.6376863124398,15,0.01225223971550622,0.08460470236531883,35,62,251.94883966081056
42.255023650839846,-85.6376863015259,15,0.012494191197090268,0.08470052358901478,35,62,251.94873247750667
42.25502364363241,-85.63768631985656,15,0.01230473620456151,0.08536490814202496,35,62,251.94788526477038
42.25502364727446,-85.63768631690988,15,0.01245704474656464,0.0853508929246674,35,62,251.94742910920448
42.25502365045348,-85.63768630941273,15,0.011671294267757966,0.08525917665910666,35,62,251.94728236596112
42.25502365144468,-85.6376863136424,15,0.01193680476646665,0.08489236421297251,35,62,251.94713159087783
42.25502364617417,-85.6376863133361,15,0.012181088042588393,0.0845670982482438,35,62,251.94599015443208
42.25502365059775,-85.63768632004691,15,0.012186873874546231,0.08459769803279635,35,62,251.945448394372
42.255023650696835,-85.6376863165779,15,0.011326613249933105,0.08389898734371598,35,62,251.94540818872528
42.25502364107189,-85.63768631872468,15,0.011655741511365277,0.08461073153098633,35,62,251.94478838625497
42.255023641614365,-85.63768632832405,15,0.011323969679214785,0.08471996384221879,35,62,251.94456552140278
42.25502364508727,-85.63768632658419,15,0.012224609245898665,0.08503441860709082,35,62,251.944772299253
42.25502364101699,-85.63768633014382,15,0.010711920922791848,0.08423096073605103,35,62,251.94392183904682
42.25502364261996,-85.63768632946625,15,0.010955087062451156,0.08463528574185063,35,62,251.94384967071764
42.25502364227921,-85.63768633674158,15,0.011573769918973919,0.08498792484441216,35,62,251.9437021735901
42.255023644439405,-85.63768633094712,15,0.011224726695406227,0.08509652894279449,35,62,251.9432533956895
42.255023651317345,-85.6376863344022,15,0.01125000334341224,0.08451091223299435,35,62,251.94320596215036
42.255023653473465,-85.63768633084189,15,0.010696211677312599,0.08500543673041994,35,62,251.94414711257295
42.25502364714103,-85.63768633442794,15,0.010982483340648951,0.08502021616073152,35,62,251.94527610359407
42.25502364091752,-85.63768632733716,15,0.010805326498528323,0.08394990861015532,35,62,251.94493228839423
42.25502364213584,-85.63768632570454,15,0.010013162479144022,0.08401115684377576,35,62,251.94522808930282
42.255023641552924,-85.63768632592489,15,0.01015674032761875,0.08440030491177797,35,62,251.94623668500984
42.2550236399177,-85.63768631693016,15,0.009862990442876307,0.08394698909810087,35,62,251.9458835079577
42.255023645086204,-85.6376863150615,15,0.009918906359849525,0.0841242629324476,35,62,251.94564796611022
42.255023634353535,-85.63768631778919,15,0.009318527931335332,0.0840867343292149,35,62,251.94574420347104
42.25502364003961,-85.63768632236992,15,0.009796700756952307,0.08432557254877793,35,62,251.94540916067527
