lat,lon,sats,x,y
,,,0.01792939092542221,0.027056400325905144
,,,0.018066882813634402,0.026544586075943764
,,,0.018106457493406263,0.026450452801731906
,,,0.018622529844263283,0.027284765273108507
,,,0.018622589387920083,0.02728300784390053
,,,0.018586155601114852,0.02705067552302004
,,,0.019062425134855777,0.02744419337504436
,,,0.01905918041662917,0.027432377536078197
,,,0.019055269039091622,0.027265469503363757
,,,0.019071903991815384,0.02706541212456974
,,,0.019016047995382472,0.027601233136605865
,,,0.019056842703384504,0.02748380855944313
,,,0.018722542861381974,0.028416226085030482
,,,0.018729487410662084,0.028396916013997353
,,,0.018765403100229394,0.028269757967948294
,,,0.018788417878478878,0.028082397496669822
,,,0.018801477619174185,0.028856384537640393
,,,0.018824410176088508,0.028717272130780284
,,,0.01819707362342135,0.028972709929434827
,,,0.018197782808672815,0.028968999241999485
,,,0.018248958477683326,0.028758888054411732
,,,0.01872619025196481,0.02918226490336181
,,,0.018730134324048443,0.029163481371004288
,,,0.018774105192195082,0.028955793531336937
,,,0.018775285366521993,0.028889304139614585
,,,0.018468937330179607,0.02958955078315856
,,,0.018473023488056423,0.029542940153747338
,,,0.018533971972738497,0.029204915426785386
,,,0.018794359887345614,0.02993829785290974
,,,0.018791280618221877,0.02996754802681821
,,,0.018821163485214367,0.029820642442822235
,,,0.018650265997400273,0.030460568038355045
,,,0.01864357991595076,0.03048052545081464
,,,0.018704699484363006,0.0302860680353934
,,,0.018791449990565375,0.03068286830126614
,,,0.01882701564833897,0.030587225891670643
,,,0.018872859441753428,0.030420769726804662
,,,0.018201023167977375,0.031249899815278443
,,,0.018203110767872756,0.03119799598044299
,,,0.01824525421604242,0.030947110522418324
,,,0.01883026947984016,0.03175446604726402
,,,0.01886537864844131,0.03174621771243553
,,,0.01887420063465913,0.03161964779637529
,,,0.018689687788883642,0.03225411798043952
,,,0.01868013231217574,0.03227341981132865
,,,0.018383881792938754,0.03268305590083011
,,,0.018387398834303213,0.03266814897085807
,,,0.018436428437442514,0.03247013593104334
,,,0.018450408561799518,0.032394476248100997
,,,0.018025075620678024,0.03319941980496555
,,,0.018028643375136457,0.033130072613657205
,,,0.018031417089695825,0.03298998581596028
,,,0.018034651895324307,0.03297407864688126
,,,0.018066077569617697,0.03279927976210369
,,,0.018095246533043906,0.03262953450799325
,,,0.01817546869297561,0.033096325054022456
,,,0.01817365867944625,0.03311806511170234
,,,0.01821601566146942,0.03278758614776362
,,,0.01852346830809014,0.03467889562751803
,,,0.018509272092751678,0.03467865081434339
,,,0.018556201044236026,0.03449841441596573
,,,0.017494606811596664,0.03412993179975894
,,,0.017499136960686765,0.03410802226775959
,,,0.017528499409569114,0.03383631493228376
,,,0.017718646315415688,0.034852027639663656
,,,0.01773348041432434,0.03479871789213242
,,,0.01777370890789864,0.03588559011422919
,,,0.017818653821762072,0.03564506776297749
,,,0.01786326429665313,0.03538263737431
,,,0.017945235112078597,0.03593699644195019
,,,0.017960115744949573,0.03593569677859132
,,,0.017984319141016662,0.035741652642038
,,,0.018116094783582715,0.03610192175536197
,,,0.01811954993441921,0.036108398057232774
,,,0.018161133535329117,0.035849845834105866
,,,0.017863473352601675,0.03676857902458833
,,,0.017820566536967602,0.036870636465340174
,,,0.017834100478588116,0.0367508328843505
,,,0.018071411053070294,0.037135393313718505
,,,0.01809098424526531,0.037101531351898934
,,,0.018056874571736322,0.03738692735610278
,,,0.018057959625313494,0.037380706415505886
,,,0.0180922626048769,0.037175535953408605
,,,0.018119938962917363,0.0370219103493306
,,,0.017850310661142624,0.03766518270906242
,,,0.017841786423259468,0.03769116202949615
,,,0.017895755842988404,0.03736215342108152
,,,0.018284631747361963,0.037700390150084
,,,0.018307913802233348,0.037694637340117916
,,,0.01832964265240001,0.037593967635410785
,,,0.017545861256987753,0.0381649098977238
,,,0.017536332243972157,0.038124199409576634
,,,0.017575978385159466,0.03793302202729504
,,,0.018186958928453647,0.03840580588481623
,,,0.01821470367451762,0.0383038911990693
,,,0.01825864550940873,0.0380908574796012
,,,0.018171595244787626,0.03802742917296309
,,,0.01819690408956561,0.03789962318795699
,,,0.01820779084975896,0.03784345322971951
,,,0.018174773949865778,0.03797163598691367
,,,0.018174680904682678,0.037967544911983425
,,,0.01819294710789307,0.037860705360225996
,,,0.01915399039175279,0.03852686105816309
,,,0.019170626796571073,0.03848094267945015
,,,0.019453409678614926,0.03840212709981623
,,,0.019455583944481387,0.038392442583098686
,,,0.019499850705735778,0.03812472588916322
,,,0.019510435744304208,0.03806156832841516
,,,0.019846942771859995,0.03818133469575385
,,,0.019877325773175147,0.03805004123462699
,,,0.019910623420224687,0.03785070562432574
,,,0.020007727886152363,0.037850742355013255
,,,0.0200329053675967,0.03773885193484198
,,,0.020066212653963397,0.03759647041780165
,,,0.01866585478298038,0.03801978011123766
,,,0.01866986645545951,0.038047345096824635
,,,0.0186954023594882,0.03771721714305226
,,,0.01885992620694166,0.03790485016498868
,,,0.01887533667667136,0.037909736902107645
,,,0.01898223337562198,0.037514599910612005
,,,0.01899150847909838,0.03747782513335778
,,,0.0190186888404896,0.037357724632343645
,,,0.019491300763563917,0.03821765300583977
,,,0.01952041026626323,0.03788994945152348
,,,0.020097085297023875,0.038693829223909085
,,,0.020098036335733212,0.038687008965519985
,,,0.02011931714708924,0.038482040372283206
,,,0.02015258582491714,0.038210693452720504
,,,0.020038460804277264,0.038682278626061856
,,,0.020038701606271123,0.03865629913767048
,,,0.020581293938011967,0.03889158194186767
,,,0.020581576250374708,0.03889045980039638
,,,0.020634555410701184,0.0386651506155982
,,,0.02069706344322263,0.03844281457445335
,,,0.02002606903085554,0.03874571753496632
,,,0.02001872720264111,0.038790135430237786
,,,0.020060939927691174,0.038608815349168296
,,,0.020917501268865143,0.038723248071330436
,,,0.020923899247303188,0.03872735731536947
,,,0.021263635517037843,0.039307239928436745
,,,0.021268513853600658,0.039275494733888854
,,,0.021290156993898638,0.0391510285914777
,,,0.02132342693032524,0.03901036967960383
,,,0.021088345391913794,0.03947534792240385
,,,0.02109860635798784,0.039424873799690986
,,,0.02118517197357264,0.03910097674175959
,,,0.02130266902142885,0.03975956627724181
,,,0.02130482651468691,0.03975260818207783
,,,0.02207420434523311,0.03926368453705954
,,,0.022074836417787496,0.039260309478937626
,,,0.02210695492236599,0.03907831563056895
,,,0.022141179737718016,0.03886527283088828
,,,0.021635099453613058,0.03930087625029205
,,,0.021644251559853542,0.03920824015023688
,,,0.02076689037272849,0.039255982909980926
,,,0.020767003361062773,0.0392515494824211
,,,0.02080599711334939,0.03903917389308767
,,,0.020871773620666955,0.03872738165868068
,,,0.02134698022225974,0.03867817820800287
,,,0.021352024730913896,0.038694329564140886
,,,0.021375331911229874,0.0385678348606325
,,,0.02155996002176004,0.039345320982579035
,,,0.02157372483310137,0.039304138303413186
,,,0.02125345029696565,0.03925909439944078
,,,0.02125609146719268,0.03924741132723258
,,,0.021294520862959763,0.03904693859144997
,,,0.021331796830545372,0.038893817296922685
,,,0.02155155843771688,0.03981290260856644
,,,0.02156266220324652,0.03977950660069642
,,,0.021372092289638597,0.03951854609972745
,,,0.02137858662040106,0.03948028787644032
,,,0.0213986304497,0.039362444585377326
,,,0.021457295011645405,0.039049851262140604
,,,0.02168636411723259,0.039408532793191516
,,,0.02167335613052856,0.039441692947392915
,,,0.021761661946324843,0.039285262812820514
,,,0.021763226948434935,0.039278641429471475
,,,0.021806484250511054,0.039084127855658124
,,,0.021834754612469927,0.03893375579647122
,,,0.0204703348020384,0.039483893173713425
,,,0.020473026731012436,0.03952929866395541
,,,0.020509089062121327,0.03935373572534691
,,,0.020982907064332285,0.03944745538530234
,,,0.021020728908086546,0.03927832780140209
,,,0.021039842881975853,0.03917423170551513
,,,0.021132495300591997,0.03935793817333838
,,,0.021153712088183722,0.039273628758530695
,,,0.021542357931662853,0.03964593735193249
,,,0.021544277610643196,0.03963320659041653
,,,0.021577762832608285,0.03941662853832586
,,,0.02159472003945622,0.03929261202636381
,,,0.022499149852931496,0.03874613184535966
,,,0.022569084759065047,0.03863778129784944
,,,0.02262467959650239,0.038409897040454076
,,,0.02278753005903291,0.03843744825372392
,,,0.02278489419678491,0.03844018362038334
,,,0.022795945467955783,0.038346256278524365
,,,0.023588399581044545,0.038423935024824656
,,,0.023637334250197123,0.03838201864364221
,,,0.023556928406978598,0.03872135858815758
,,,0.023558991499570588,0.038704872229292975
,,,0.023589742885063093,0.038452250973824396
,,,0.023606906744344812,0.038350184971511006
,,,0.023561926065663475,0.039249209563555924
,,,0.02356552055929352,0.03925183899021196
,,,0.023609666917775187,0.03898322902111311
,,,0.02359725755513005,0.03996415293348402
,,,0.023603465474707586,0.03998399607419308
,,,0.023655762059410272,0.03975584059716184
,,,0.023781784996218254,0.03983460617344994
,,,0.023779851696471163,0.03986609910102582
,,,0.023815301067306754,0.0399899189850729
,,,0.023817953935700475,0.03996892590000709
,,,0.02383635118137985,0.03981816640048951
,,,0.023948447731550946,0.04037278434876951
,,,0.0239506141051425,0.04036161526533923
,,,0.024008354250063323,0.04011349003197014
,,,0.024020834779828873,0.040066108450885575
,,,0.024133691505006445,0.04043922277190601
,,,0.024129602160438267,0.04046062562843583
,,,0.023050352287701165,0.04098626933542637
,,,0.0230525736884838,0.04096837455242071
,,,0.02306821708726871,0.040841021439548354
,,,0.02264607899331214,0.039851636067033
,,,0.0226639526821241,0.039759856247837816
,,,0.022664953289882526,0.03975135865371168
,,,0.022691692132816892,0.03951775179140969
,,,0.022825969573408923,0.039980957669825165
,,,0.02282916448610862,0.03995676610532297
,,,0.0222429370218613,0.03960771415701947
,,,0.022245557074208895,0.03959573753668196
,,,0.02232009012833573,0.03936202561575092
,,,0.02232533116852374,0.0393322824976498
,,,0.02223080689972698,0.03993424505538783
,,,0.022252219021698265,0.03976723088154909
,,,0.0217781625797355,0.040062609225938364
,,,0.02178059438034199,0.0400337441137942
,,,0.021790663314041375,0.03992464453114843
,,,0.021838574025109535,0.03963920357008353
,,,0.022242572278843707,0.04006733302499223
,,,0.022234827694657296,0.04010523452690181
,,,0.02229172463748238,0.039901473716955696
,,,0.022262326558904453,0.03999042524607331
,,,0.022296679445688177,0.03984603055760549
,,,0.021377266406535082,0.04001148066663843
,,,0.021378097179561486,0.04000341680300812
,,,0.021391193359895706,0.03981439876793919
,,,0.021419460730573308,0.039577348823913575
,,,0.022532856271230285,0.04064641976723959
,,,0.02257157684583935,0.04062513209709127
,,,0.022602596455809396,0.040496552424965485
,,,0.021784355275969804,0.04050009340775886
,,,0.021787222662787157,0.04045015250231552
,,,0.0219199200743393,0.04078271885387309
,,,0.02193226501669545,0.040694705475329516
,,,0.021939103739775166,0.040639975988418446
,,,0.021971053744487108,0.040472035187875635
,,,0.021468616381165397,0.04049948940292374
,,,0.02146355197942773,0.04050402996487915
,,,0.02111310244629315,0.040589433975049126
,,,0.021118062734422304,0.040536018845666655
,,,0.02112562407437014,0.04046806950817231
,,,0.021142025930175827,0.0403284103194459
,,,0.021447298861172016,0.040829132178245645
,,,0.021481441595894574,0.04074443183109557
,,,0.021545839922362805,0.04051428925480507
,,,0.021962356107093604,0.041011208943625775
,,,0.021986785464446688,0.04100683590852335
,,,0.022022043339552547,0.04084722916292466
,,,0.021956604807488414,0.04124100261241842
,,,0.02194953873080843,0.04128429664725028
,,,0.02197400990286448,0.041107665326613675
,,,0.022184889720957664,0.04137849413174094
,,,0.022209333457417414,0.0412389025981788
,,,0.02224068734546472,0.04106184277403813
,,,0.021793876707259078,0.04183585763519272
,,,0.0217911631027997,0.04175682987724366
,,,0.0218065562427521,0.04170386678449959
,,,0.0218150367664617,0.042028694765967406
,,,0.02181208652706337,0.04204325246013097
,,,0.02183985220540543,0.041909922937507386
,,,0.02243731856519207,0.042271698516290805
,,,0.02245214921824016,0.042239047541701887
,,,0.021364665063680774,0.042165941737345905
,,,0.02140380236901217,0.04204003737300077
,,,0.021406301265111248,0.04203920445985697
,,,0.021274468816057258,0.0418296521945429
,,,0.02132435346919665,0.04154250074919931
,,,0.021112524526233124,0.04202998781263385
,,,0.0211175045198768,0.04199314230432627
,,,0.021132390726504198,0.041881998541418004
,,,0.021146965700908432,0.04171683453112236
,,,0.0202748340738503,0.04249866778967203
,,,0.02024996064472079,0.04251587857718178
,,,0.020312169806096198,0.04225742159459941
,,,0.019510389524830956,0.041484138115513186
,,,0.019448311627233646,0.04137717575263077
,,,0.019465651945540487,0.04123131892086617
,,,0.020066122484588757,0.041809499473965145
,,,0.020082025914886354,0.041815322098127695
,,,0.019807406916410832,0.04195319692102232
,,,0.01980764531967357,0.041951616018277876
,,,0.019829261868853088,0.041656464676153956
,,,0.019767764185305785,0.043444261512289604
,,,0.01982935195287778,0.043147689699257474
,,,0.019883525910079185,0.04294161363529439
,,,0.019446623731021115,0.043539460023481566
,,,0.019461471449149913,0.04346072656718184
,,,0.019488910815044124,0.04333613527518646
,,,0.019129684302857757,0.0428916775737577
,,,0.019143430917794423,0.042803565018131526
,,,0.018769097636900756,0.042602499685203764
,,,0.018774433821700628,0.04252023990799894
,,,0.018771203512942435,0.04249540257979926
,,,0.018799116215539292,0.042337896968155916
,,,0.018830788851482115,0.04274691444505126
,,,0.018839567728357064,0.04272412774216322
,,,0.018342400297863215,0.04322827571323393
,,,0.018393463383010965,0.04290430575414842
,,,0.01842243556043409,0.04274920339442426
,,,0.018648890342868325,0.04258313348188282
,,,0.018650224310269227,0.04259601099500633
,,,0.018684014196337362,0.042328647745703836
,,,0.018437936780683378,0.04286885729648014
,,,0.01842581238765826,0.042871150820448914
,,,0.018450948300970375,0.0427354731983705
,,,0.0187382363099003,0.04370530689624825
,,,0.01872050135732686,0.043780487553254026
,,,0.01923091474469255,0.04353203205770267
,,,0.019237358307535205,0.04350651170155169
,,,0.01926741339686903,0.043366179443328955
,,,0.018676990865978623,0.04287641284415462
,,,0.01867766969410809,0.04287304045560111
,,,0.018706101244540696,0.04265066587628047
,,,0.018740154225407524,0.04236752625605243
,,,0.018934318650778298,0.04290712679123614
,,,0.018955276978080863,0.04287520754346937
,,,0.018585860634502717,0.04328530491509166
,,,0.018589166027472796,0.04326812233199214
,,,0.0186216381450115,0.04312713292074346
,,,0.019583623416599368,0.04400709057135718
,,,0.019599942798198003,0.04393678507738484
,,,0.01961063834305325,0.04388717277222662
,,,0.019696776977586775,0.04401857430647091
,,,0.01969839285027414,0.04401048440601648
,,,0.01972423575446775,0.0438228969282717
,,,0.019740507372845103,0.0446090408106248
,,,0.019742829711481103,0.04458096785706574
,,,0.019762456517924486,0.04444320156429165
,,,0.019831577372611417,0.04412079263321511
,,,0.018912131564762895,0.044640462389412
,,,0.01887708201237001,0.044659058076633465
,,,0.018928125438974715,0.0443601666535054
,,,0.01865144562898606,0.04497725648253435
,,,0.018648656977575687,0.04493738302095458
,,,0.01867421437363417,0.044828995427397024
,,,0.018917487920024494,0.045206393142211754
,,,0.018897539743297737,0.04528667029309911
,,,0.01893690863425229,0.04502624471586387
,,,0.018333628409412966,0.04488445006474836
,,,0.01832431075623878,0.04479760967038202
,,,0.017892370247137083,0.044401790917704104
,,,0.017902689237960526,0.044349608439956695
,,,0.017914378421374055,0.044285692720908314
,,,0.017966162855461973,0.04405705126031129
,,,0.017487140037298506,0.044566931985678696
,,,0.0174756909098908,0.044542080278968776
,,,0.0174967137056586,0.04437688864409272
,,,0.018122521631095612,0.04477756256625272
,,,0.018137005303165286,0.04479365984196733
,,,0.01815233327515772,0.0445287603967025
,,,0.01782296804573869,0.044608552724378615
,,,0.017812567466355123,0.04464153171988231
,,,0.017893140880541947,0.04439849427264404
,,,0.01822938812352882,0.04447467005355686
,,,0.018235370908888954,0.04447277236889488
,,,0.018283610320977674,0.044259861395287224
,,,0.017688868022506042,0.04422274586808244
,,,0.017692596432204395,0.044255294344535116
,,,0.017749554532456652,0.04405588366376932
,,,0.018305090631458236,0.04448972842134805
,,,0.018396751686937007,0.044491483186144154
,,,0.018420499783041475,0.044266681151023515
,,,0.017659743213207433,0.04438571579195648
,,,0.0176559093340722,0.04428709144398272
,,,0.01768334012800154,0.04412861433876691
,,,0.018210938418730747,0.04520028257960965
,,,0.018233939036995737,0.045232556301126686
,,,0.018266579978403568,0.04504936339319213
,,,0.018434927346884875,0.045070665299307276
,,,0.01846117666252975,0.04493680030488904
,,,0.017802428421926163,0.044595860315502445
,,,0.017804589804613406,0.044579415187362775
,,,0.017829445939661515,0.04441410059212089
,,,0.01786816240526726,0.04409401362841609
,,,0.018342591324356238,0.04431553841041697
,,,0.018368079815695725,0.04431462191533768
,,,0.018396267962051634,0.04417992563030022
,,,0.01815455603954723,0.04390140577741762
,,,0.018152488395726488,0.0438596000139757
,,,0.017986247225292042,0.04367751103442091
,,,0.018003127278136372,0.043574058351133385
,,,0.01799839089453131,0.04360587685605658
,,,0.018031845384453068,0.0433887969907468
,,,0.018206288361110445,0.04342091846674921
,,,0.018214436104019124,0.04336760577332545
,,,0.018334378625098006,0.04346270240539247
,,,0.018339710689817757,0.043439416872628596
,,,0.01837839180333542,0.043272310493412444
,,,0.018405245908525807,0.043142811620617415
,,,0.018569364333384478,0.04283947912033246
,,,0.018575710860732942,0.04282588374849571
,,,0.01862517377857431,0.04258868796712909
,,,0.018914171441696884,0.0426707175761408
,,,0.01893650282465156,0.04259744338907745
,,,0.018968156240742665,0.04244014578905194
,,,0.019272111572607515,0.042134725833391014
,,,0.019279982561069005,0.04212889827112412
,,,0.019303467172965424,0.04194227403607418
,,,0.018845354049609974,0.04213954291970035
,,,0.01886014878567753,0.042013260062145376
,,,0.01990726926933765,0.04245657854278559
,,,0.019915230598215972,0.0424275490473989
,,,0.019939179343843063,0.04231786225083705
,,,0.019986200041307058,0.042026519358922425
,,,0.018759189253247318,0.04198345947076804
,,,0.018704100088252722,0.04188648247625591
,,,0.019668650349390773,0.042530111732067624
,,,0.019668811659175663,0.042528774259925184
,,,0.01970318648494609,0.04229432013753814
,,,0.01974692645030637,0.042131579708945564
,,,0.018351632550600613,0.04217058335054889
,,,0.01834675206200335,0.04217904252148717
,,,0.018402085858515868,0.041973622155402596
,,,0.018195933395814334,0.041698221185320995
,,,0.01819065823201769,0.04170398004546724
,,,0.01854277653580733,0.04084976658222886
,,,0.018547874072993246,0.04081594695626839
,,,0.018568300523933212,0.04068645623339448
,,,0.018296624566748042,0.040530875180973355
,,,0.018298387416074396,0.040517598007865745
,,,0.018319998323950384,0.040361822052143864
,,,0.018366145392879528,0.04007859151998425
,,,0.018767365989283066,0.0404981935567949
,,,0.018806533951553565,0.04043898149066655
,,,0.018832720840246373,0.040321396638924735
,,,0.018693039557360167,0.040103257975908885
,,,0.018689458534097883,0.04009637412144269
,,,0.01871870071109796,0.03983730631888562
,,,0.01925545170446912,0.04023226624097985
,,,0.01928710221335782,0.040171906127929154
,,,0.019309894466102498,0.0400506123704319
,,,0.01913257303809844,0.03918580255483257
,,,0.01913719196483879,0.039087806259604986
,,,0.01916732460346079,0.03894426129130393
,,,0.019408967491591225,0.039182096465023866
,,,0.01942335675594953,0.039178486560915604
,,,0.019444160938259628,0.039018510723162945
,,,0.0199819918960273,0.039200744641874466
,,,0.019983739723536835,0.03923528089815047
,,,0.02003626045092947,0.03903592723339962
,,,0.020350408853018163,0.0384243089253387
,,,0.02034976798389224,0.03843489915833965
,,,0.020619790680567067,0.03855315409571753
,,,0.020624312445295653,0.038533478961309105
,,,0.020663569946690583,0.038369673932635594
,,,0.01994741294909898,0.03796986049581078
,,,0.019951740619349186,0.03795095433446663
,,,0.02000520840863215,0.03773750370079938
,,,0.020031022249005933,0.03760624488727906
,,,0.019054219451765428,0.03810708252174234
,,,0.01904624752125111,0.03807221967963704
,,,0.019110710516679657,0.03777162210474131
,,,0.019117689274858764,0.037738251752273265
,,,0.01913691667168209,0.03763559533332623
,,,0.019174324293167577,0.03741952331163694
,,,0.019123305575609637,0.037303502847472816
,,,0.019121690128888175,0.037302147856414614
,,,0.01868684287973825,0.037266269324670365
,,,0.018691475188670502,0.03724475514820248
,,,0.018711939977386818,0.037143764456214076
,,,0.019248748138419366,0.03684165129914203
,,,0.019251307760549435,0.03682698125015328
,,,0.01928845833121976,0.036644874397203916
,,,0.01933699434726859,0.036461315661655676
,,,0.0201358280233826,0.03774133085114206
,,,0.020176193568645393,0.03764963832846464
,,,0.02019877200575064,0.037530997479157835
,,,0.020461872652727087,0.037483167784378456
,,,0.020473749216094423,0.037475285334998304
,,,0.020288278548223657,0.037469103216413946
,,,0.02029423347194197,0.03744225461883497
,,,0.020331032909328795,0.03730464380783895
,,,0.020395094809852025,0.037067929018206894
,,,0.020332745407735622,0.03652828420824533
,,,0.020336734769644836,0.036504286782565655
,,,0.020373262633688476,0.03625045736816914
,,,0.020396164898739546,0.036054080128316734
,,,0.020430175477451396,0.03587071555649383
,,,0.02045126140612487,0.035760842375799656
,,,0.020812145254174196,0.036154054098151596
,,,0.020822848643757517,0.036120713457854475
,,,0.020877717675936065,0.035805343615773644
,,,0.020398157193700583,0.03518858639400051
,,,0.020383134727205474,0.03513062860843581
,,,0.020417044157102323,0.03498625417655058
,,,0.020285265597335813,0.03487852573721765
,,,0.020279647953957647,0.0348785384857303
,,,0.02030681579350988,0.034701200370775814
,,,0.020907256732888808,0.03564576482205814
,,,0.02095481962305372,0.03557001030677013
,,,0.021021975304218538,0.035284351929360934
,,,0.021075579388542365,0.0353608165621211
,,,0.021083333198684218,0.03533912522607437
,,,0.02113675203019164,0.03498962852356633
,,,0.02051885129443231,0.0353225879220444
,,,0.02050574444582556,0.035341380343311406
,,,0.020754615929435245,0.03493374977242384
,,,0.020809215414303965,0.0345988640285743
,,,0.020866677929856053,0.0343899185466079
,,,0.02136884067507397,0.03606900612118435
,,,0.021374624440069784,0.03608562382022125
,,,0.021416137103297737,0.03584600031325405
,,,0.021294186274699353,0.03556596601258233
,,,0.0212926424125066,0.035577930936776414
,,,0.02132995923718837,0.03535702935982173
,,,0.021260855255664284,0.03554019025051301
,,,0.021270173167079676,0.03546858497704911
,,,0.02129689213975823,0.03531519906571035
,,,0.01976509840455952,0.03515333605045913
,,,0.019725932830810658,0.03513825024797411
,,,0.01975063994480856,0.0349929109481458
,,,0.019004305992841444,0.03486720853916577
,,,0.01903754340339878,0.03470225544537808
,,,0.019057644139560292,0.03459469983516707
,,,0.019081820911332776,0.034475236383050736
,,,0.01937535964200414,0.034562975766847234
,,,0.019428348182212486,0.034397336754371975
,,,0.019810271158429767,0.034948627581825216
,,,0.019850085443794175,0.03478767679021026
,,,0.01989753095476214,0.03448160957229814
,,,0.020128157429159004,0.03482417710351069
,,,0.020130420228194022,0.03484020997304638
,,,0.020322161803129506,0.034341221318000326
,,,0.0203234281755725,0.03433443189888628
,,,0.020350462096277805,0.03411562515398124
,,,0.020372145953301682,0.03397512147095867
,,,0.019417132384598274,0.034648211140575084
,,,0.01941716602044171,0.03464151847154127
,,,0.01973420416170739,0.03435007770094863
,,,0.019745524976755153,0.03428158488553522
,,,0.019752559319401716,0.03423254141046072
,,,0.019777790820087474,0.034087894644702674
,,,0.019737508026366125,0.03407052087115935
,,,0.019760292097161437,0.03394573177989583
,,,0.019808006035316933,0.03370275251874766
,,,0.01967234557150624,0.03412946447037905
,,,0.019682542410893088,0.03408030533085124
,,,0.019726617357272075,0.03391427784740208
,,,0.01981698741606339,0.033866232637409385
,,,0.019816263289042232,0.033876382618446194
,,,0.01985706372935722,0.03360005972511446
,,,0.019859152312207345,0.03367969323142991
,,,0.01986010972793397,0.0336776226232045
,,,0.019890679901677453,0.033518881036581634
,,,0.019864064754534873,0.033621905400243596
,,,0.01986179414963353,0.033646986851828826
,,,0.018574310903398648,0.03353228234716494
,,,0.01857502141967729,0.03352837492575945
,,,0.018599731854619172,0.03335938642320736
,,,0.0186335142472885,0.033121141470864965
,,,0.019456725459221294,0.03294171130272001
,,,0.01949120068762256,0.032880964530035604
,,,0.019521100627550417,0.03257269156641056
,,,0.019777139586760563,0.03313844627249767
,,,0.019777895564242847,0.03316046326299915
,,,0.01980397188375199,0.03302905559407032
,,,0.01956523270427966,0.03274009275522974
,,,0.019575181350041843,0.032648459483821
,,,0.01960045068584449,0.03239498753273367
,,,0.01932906596743984,0.03278735142123385
,,,0.01931873972033492,0.03284397574917226
,,,0.01936056914123318,0.03266881721162944
,,,0.01903914359192192,0.033084513415574786
,,,0.01905283947602427,0.03302263706372514
,,,0.018876113036891635,0.03304387875324838
,,,0.0188945080088375,0.03294272803548687
,,,0.01890078828970984,0.032916244585009954
,,,0.018915980466289964,0.03276896749158852
,,,0.018332642758564045,0.03252640305743721
,,,0.018307111901024097,0.03249788635640389
,,,0.018373237826098784,0.03224371312500589
,,,0.018836761712994383,0.03280328138444953
,,,0.018867245843098,0.032802754213387963
,,,0.018888112993940654,0.03262017813047832
,,,0.01834418668238327,0.032826666011518
,,,0.018298063198672276,0.03281054509899063
,,,0.01833487064911783,0.0326199545432175
,,,0.01781773035600149,0.03309499640327388
,,,0.017818976364702848,0.03300900606115258
,,,0.0178655669364625,0.03275061950258745
,,,0.017851397839941337,0.03304712340284231
,,,0.017876358253637873,0.03293046705208138
,,,0.017923020960621802,0.032706507287868974
,,,0.01724625958594211,0.033296341520941276
,,,0.01724089445245791,0.0332379480265524
,,,0.017274260852340812,0.03294313283613672
,,,0.016100021443923564,0.03346422071915998
,,,0.016066594305297412,0.03347347787957899
,,,0.015615636670128302,0.03386802423812754
,,,0.01562957469764496,0.033797629802103824
,,,0.015641020655483725,0.03374437550137092
,,,0.01566619450218156,0.03352526002878508
,,,0.014667441834291268,0.03339608003999134
,,,0.014661102190192458,0.03343750695059315
,,,0.01565536182310615,0.034240817538165734
,,,0.015655580886745693,0.03423977277937037
,,,0.01570900903851557,0.033955873747076815
,,,0.015734218304845667,0.033833243196491926
,,,0.015170588002153004,0.03470654746574456
,,,0.015156714626978509,0.034700697392051415
,,,0.014700564096530647,0.03407213910982648
,,,0.014702553201932107,0.03405238673883817
,,,0.014727149496476076,0.033884962065202334
,,,0.014755377488396577,0.033724472614398204
,,,0.014873090969554404,0.0349098216801295
,,,0.014861188192217807,0.034968669807541465
,,,0.01487951515996471,0.0347654969713399
,,,0.014565703913512919,0.035091370355373526
,,,0.014580724329818731,0.034976115766944156
,,,0.014605263654026975,0.03480860524942735
,,,0.013769580211142305,0.03455402290399101
,,,0.013777758910624547,0.03442311935667611
,,,0.01379345030347983,0.03435594510688546
,,,0.013235888281400187,0.03424515861464517
,,,0.013221462677972407,0.034182663792785464
,,,0.012858740648828495,0.034728741033834484
,,,0.012890947860871829,0.03452719878705741
,,,0.012915608463490897,0.034366859894677755
,,,0.013217386454109482,0.03503064077000654
,,,0.013224480022907721,0.034991153727714684
,,,0.013312493561728589,0.035239705152318807
,,,0.013359410496912883,0.034991330958797105
,,,0.012942227206481291,0.034996172169388155
,,,0.012949609171872848,0.03495468563587148
,,,0.012969153595282243,0.034846195669148
,,,0.013002412970871633,0.03467982980532419
,,,0.012415849039772024,0.035822791310346394
,,,0.012400014104035914,0.03584472554137687
,,,0.01245519595722467,0.03564594705967571
,,,0.011984721197676856,0.035998024410763274
,,,0.011977609949083697,0.03593803699473103
,,,0.01199170898236269,0.03577944114608117
,,,0.011307085768332174,0.03516879289377844
,,,0.011286178879375707,0.035139043166368865
,,,0.011755164591274002,0.03571572289448175
,,,0.011778994103853163,0.03544648578943072
,,,0.011817890180621076,0.03518724120345928
,,,0.011885573846932318,0.036517437113551356
,,,0.01190018517918977,0.03661197498811981
,,,0.011917091933016032,0.036406381067857735
,,,0.010810074508248608,0.0365315313365414
,,,0.010818805533905872,0.03642643110524542
,,,0.010846964492236912,0.03630550820634747
,,,0.011336551670579209,0.037141404359699426
,,,0.011343676194711695,0.03715928698975423
