lat,lon,sats,x,y
42.2550279192331,-85.63768744476722,15,-0.009072229363924518,-0.02150989137463113
42.255027919676365,-85.63768744615464,15,-0.009079554456603897,-0.02153958542254325
42.255027925213355,-85.637687447473,15,-0.00858468551808599,-0.021938767539182693
42.25502791794343,-85.637687449055,15,-0.008609634991103681,-0.022103075295793275
42.25502791875946,-85.63768745161089,15,-0.007974326843475774,-0.022078742293908188
42.25502792311128,-85.63768745053127,15,-0.007986535414067191,-0.022065726682025468
42.255027918698275,-85.63768745429856,15,-0.007897074277693768,-0.022275388488606596
42.25502791472072,-85.63768744684789,15,-0.007534800342827684,-0.021484924438329604
42.25502791460024,-85.63768745023825,15,-0.007544061048940382,-0.02145992458632323
42.25502791578372,-85.63768745557658,15,-0.007537470550067732,-0.021597457292235122
42.25502791850568,-85.6376874578441,15,-0.006921248079029739,-0.02188530713216211
42.255027921170765,-85.63768745933541,15,-0.00691924977624745,-0.021880262427051884
42.25502791936582,-85.6376874600161,15,-0.006924087215257646,-0.021922282189806182
42.25502791257185,-85.63768746288758,15,-0.006383887180136698,-0.02175080003886329
42.25502791540528,-85.63768746503003,15,-0.006394558057232724,-0.021701211462482436
42.2550279227921,-85.63768747015126,15,-0.006355187195439129,-0.02196616347649984
42.25502792121799,-85.63768746988876,15,-0.005484803010301983,-0.021752688414507712
42.2550279267874,-85.63768747094349,15,-0.005483300583900073,-0.02176047018640157
42.25502793132483,-85.63768745844614,15,-0.005492395756993743,-0.022080942027073242
42.25502792788267,-85.63768746844818,15,-0.004714111439211433,-0.020924191903891103
42.255027938713596,-85.6376874731596,15,-0.004697807025156186,-0.020956637869531634
42.255027940771576,-85.63768746772782,15,-0.004986527973419047,-0.02117850387762497
42.25502793855839,-85.63768746163149,15,-0.004967175124790723,-0.0212761093186268
42.25502794421599,-85.63768747896977,15,-0.0049680935291237975,-0.021275012478474725
42.25502794905486,-85.6376874798415,15,-0.004943763755283648,-0.02143409625616377
42.25502794865529,-85.63768747000101,15,-0.005354310174169254,-0.021956482859287214
42.255027959972224,-85.63768746983145,15,-0.0053596593294543615,-0.021997496298382067
42.255027958919584,-85.63768746240798,15,-0.005358684828608569,-0.022079683488457083
42.25502796405954,-85.6376874643632,15,-0.003952990934669575,-0.021282855871175906
42.255027973538766,-85.63768746125845,15,-0.003951353496141966,-0.021259844272968346
42.255027980766954,-85.63768745594808,15,-0.003898617934306921,-0.021568206560461947
42.25502798129251,-85.63768745732779,15,-0.0038732508737171797,-0.02169137514569402
42.25502796613287,-85.63768745909886,15,-0.0033022730285915845,-0.02093141370612731
42.255027971674416,-85.63768746255266,15,-0.0032938877067645086,-0.020989556326022663
42.25502798427134,-85.6376874624473,15,-0.0020421868138040295,-0.020656933364560027
42.25502799090277,-85.63768746061692,15,-0.002091910789027794,-0.020625619516921843
42.25502797740194,-85.63768745716563,15,-0.002100696479300612,-0.02078350100931164
42.25502797666224,-85.6376874594506,15,-0.002628756097357162,-0.021256307630675125
42.25502798166531,-85.63768746949928,15,-0.002630461175742675,-0.02121436136328918
42.25502797582066,-85.6376874752402,15,-0.0026072890925952844,-0.021397061550236823
42.255027967503395,-85.63768749305996,15,-0.0027857277866516535,-0.021259149034705927
42.2550279661913,-85.63768749736494,15,-0.0027963688404037544,-0.021187615518283114
42.25502796868548,-85.63768750481417,15,-0.002754826178961693,-0.021361168685562593
42.25502797097856,-85.63768750501988,15,-0.0033025838570015153,-0.02106648507579474
42.25502797031624,-85.63768751220846,15,-0.0033059785708985205,-0.021065118998718067
42.25502796557185,-85.63768752273987,15,-0.0033018403683029106,-0.021338059591155104
42.25502796782766,-85.6376875288229,15,-0.00329640520896573,-0.021563726579087037
42.25502796601279,-85.63768753132443,15,-0.005101414592369446,-0.021514146646725765
42.255027965016886,-85.63768752551182,15,-0.005097217923134854,-0.02175694227220811
42.255027967640544,-85.63768752030467,15,-0.004839192774454248,-0.021462778639929223
42.255027972805884,-85.63768751804749,15,-0.0048441138795451725,-0.0215177084209756
42.25502797822069,-85.63768750499742,15,-0.004839801458635042,-0.021591186630277637
42.255027982693136,-85.63768750832293,15,-0.0044205470951076235,-0.020742862426738538
42.25502798599921,-85.63768750508994,15,-0.004437275281623495,-0.020699123951105992
42.25502798351037,-85.63768750777923,15,-0.004429545427247177,-0.02086688384750572
42.2550279965104,-85.63768749914769,15,-0.003937465423989124,-0.02115173556747477
42.2550279874978,-85.63768749761981,15,-0.003944850535966999,-0.021119850160233537
42.25502799279172,-85.63768749215303,15,-0.003927328255172424,-0.021311916519821904
42.25502799049344,-85.63768749804379,15,-0.003997864847367471,-0.019985053423620686
42.25502798773709,-85.6376874903159,15,-0.004002984823227257,-0.019954052916285797
42.25502799157104,-85.63768748740446,15,-0.004000154748544044,-0.020093048815433338
42.255027995673224,-85.63768748574051,15,-0.003991435550109148,-0.02016285753414726
42.25502799474187,-85.6376874846671,15,-0.004446913626076108,-0.020363507466955047
42.25502800172833,-85.63768748113712,15,-0.0044405600637779825,-0.020444470778798535
42.25502800329564,-85.6376874778038,15,-0.004936241318013817,-0.02030089526167853
42.25502800955843,-85.63768746801463,15,-0.004925692861001425,-0.020293367193929268
42.25502800770949,-85.63768746867385,15,-0.004903034905608379,-0.020447942757487604
42.25502800726197,-85.63768746738148,15,-0.005561955744665874,-0.020504794491555334
42.25502800472892,-85.63768746438436,15,-0.005562984981744037,-0.020555275558278678
42.25502799663262,-85.6376874644991,15,-0.005553866144295733,-0.020648703612732154
42.25502799537456,-85.63768746534184,15,-0.005017922461268687,-0.02009492774642903
42.255027997869334,-85.63768746448491,15,-0.005032013273455521,-0.020060661926958986
42.255027997821784,-85.63768745813674,15,-0.0050269424012426515,-0.020188166196508702
42.25502800857,-85.63768745183845,15,-0.005239052102753667,-0.020441469862095413
42.255028013223395,-85.63768744453496,15,-0.0052425733571908485,-0.020435212384105856
42.25502801552213,-85.63768744446268,15,-0.005228773961737346,-0.020644392255069397
42.25502802262122,-85.6376874422309,15,-0.005640636942704195,-0.020212980107998407
42.25502802095482,-85.63768744525568,15,-0.005645703818772291,-0.02010526523741573
42.25502802696407,-85.63768744456448,15,-0.005818760863833142,-0.02086654959858836
42.255028019079354,-85.63768743943295,15,-0.005811224615553793,-0.020904338821675136
42.25502801935142,-85.63768744254942,15,-0.005796537439362891,-0.020985681002725107
42.25502803061019,-85.63768743640796,15,-0.004571915796487351,-0.019766708803105
42.2550280265538,-85.63768743452435,15,-0.0045477437629907564,-0.019849449893573946
42.255028029466956,-85.6376874323156,15,-0.00454395698914656,-0.019861452611078877
42.255028037231064,-85.63768742083408,15,-0.004534669706678888,-0.02003138003206973
42.25502803592189,-85.63768741450082,15,-0.004284108498173629,-0.02009700173661221
42.25502803481396,-85.63768740357494,15,-0.004285620225035918,-0.020087069395757644
42.25502804038238,-85.63768739780407,15,-0.004260934445749723,-0.02026747380556793
42.25502804852619,-85.63768738706956,15,-0.004954201803959045,-0.02091262349153797
42.25502805195591,-85.63768737987088,15,-0.004938708776549804,-0.020806664863630073
42.25502805344463,-85.63768737631153,15,-0.0049247493062997685,-0.02097196483049753
42.25502804350794,-85.6376873827892,15,-0.006152992387703239,-0.02078400372149413
42.25502803135983,-85.63768738002938,15,-0.0061551421941611565,-0.020786520315967692
42.25502803314413,-85.63768737691082,15,-0.0061450708114451575,-0.020969615312138038
42.255028038378654,-85.6376873724026,15,-0.005329836879156237,-0.020144131983520074
42.255028036487516,-85.63768737511873,15,-0.005368691637134666,-0.02009558680194143
42.255028047649446,-85.63768737262745,15,-0.005331075690471565,-0.02025318878305895
42.255028042864105,-85.6376873614892,15,-0.005755659850861172,-0.020675224285619763
42.255028047219554,-85.63768736027771,15,-0.0057535288828090255,-0.020680880897301617
42.25502804105397,-85.63768736445823,15,-0.004903617570715598,-0.021208396247248844
42.255028044179795,-85.63768736118877,15,-0.004892359003948579,-0.021261294024718394
42.2550280442397,-85.6376873545718,15,-0.004876687882045123,-0.021356456163340344
42.255028033953685,-85.63768736074387,15,-0.0048686527631856885,-0.021502699276307755
42.25502803605828,-85.63768734423961,15,-0.004949921969304983,-0.021084836647973868
42.25502803885845,-85.63768733462791,15,-0.004951372762379049,-0.021062661518804753
42.25502803196541,-85.63768734214617,15,-0.004930217010889322,-0.021403532207601512
42.25502804305471,-85.63768733142689,15,-0.004927900604441049,-0.0214386207249881
42.25502804925436,-85.63768731055616,15,-0.004997985268247236,-0.020958506933772457
42.25502805152689,-85.63768731154414,15,-0.004963583782792157,-0.021248588040216305
42.2550280524125,-85.63768730989412,15,-0.00387789464577837,-0.020550395152976752
42.255028050123414,-85.63768729660103,15,-0.003919256253673961,-0.020552761891387293
42.255028045364966,-85.63768729393293,15,-0.0038828132847802004,-0.020720363387624882
42.255028037760056,-85.6376872944321,15,-0.003553052580069339,-0.02057883644150925
42.25502804153307,-85.63768728411218,15,-0.0035729313141087873,-0.020524023723850374
42.25502804504361,-85.63768727638184,15,-0.0035497337721560056,-0.020687605131045544
42.25502803986263,-85.637687275263,15,-0.0036948759460065815,-0.02074955796809148
42.25502803312394,-85.63768726577378,15,-0.0036924428900253093,-0.020797718415059608
42.255028037506435,-85.63768726154781,15,-0.0036895870494369595,-0.020859495811090995
42.25502804526467,-85.63768725352355,15,-0.003075043467414492,-0.020920229773447138
42.255028053047866,-85.6376872356782,15,-0.0030868665209727386,-0.020916311186559684
42.25502805213038,-85.63768722711374,15,-0.0030793085179498876,-0.021045376941034685
42.25502804809105,-85.63768723481334,15,-0.003073409838526023,-0.021118561905080314
42.25502804550123,-85.63768722560596,15,-0.0026513730976146068,-0.02121913496803069
42.25502804203862,-85.63768721977688,15,-0.002645510877040506,-0.02125956435611235
42.25502804214692,-85.63768721106288,15,-0.0020703945965415615,-0.021008262406538254
42.25502804646678,-85.63768721007139,15,-0.0020461084861685907,-0.021140728242693183
42.25502804934265,-85.63768721664376,15,-0.002036718258332738,-0.02130991730925358
42.255028038177294,-85.63768721587067,15,-0.002592402142567151,-0.02150562391191635
42.255028035747834,-85.63768722090462,15,-0.002591829546781327,-0.021464557029413175
42.25502802625333,-85.63768722404339,15,-0.0025671068937935327,-0.021773237994101347
42.25502802520301,-85.6376872281499,15,-0.0013599342819046844,-0.02104029732715011
42.2550280276358,-85.63768722743599,15,-0.0013693359855056503,-0.0210443008295656
42.25502803156189,-85.63768722717677,15,-0.0013474383751422845,-0.02117393827485495
42.25502803050221,-85.63768723188632,15,-0.0003575054760780458,-0.02077756070267465
42.255028021513965,-85.63768723319411,15,-0.00034154635507228746,-0.020808255626041355
42.255028014663914,-85.63768723814822,15,-0.00032234674286869445,-0.02097705992737691
42.255028012355595,-85.63768723836981,15,-0.0013775758981174736,-0.02151398020898184
42.25502800911813,-85.6376872339784,15,-0.0013846466364240038,-0.021513435112895683
42.25502800044288,-85.63768723058035,15,-0.001361602919663747,-0.021819689442016146
42.255027999823675,-85.63768723722701,15,-0.0011148245945036244,-0.020718490759870915
42.25502800124581,-85.63768722846487,15,-0.0011138726348298926,-0.02071285458617229
42.255027997744044,-85.63768722258642,15,-0.001100578397245265,-0.020893019305933524
42.25502799484519,-85.6376872172213,15,-0.0011315881131445011,-0.02029895979053924
42.255027994552115,-85.63768721593287,15,-0.0011391427029950388,-0.020256856493654704
42.25502799714894,-85.6376872145301,15,-0.0011206094442310147,-0.020437107109547385
42.25502800174406,-85.63768720463763,15,-0.0019042118819604524,-0.020511223415362715
42.25502799656349,-85.6376872040911,15,-0.0019056668271518614,-0.020476226205415865
42.25502799803465,-85.63768720557208,15,-0.0018904080060591208,-0.02065769262799652
42.255027994986406,-85.63768721022079,15,-0.0020140712666908965,-0.020997735595206724
42.25502799035977,-85.6376872134254,15,-0.0020171714426300428,-0.02093253977027211
42.255027986525604,-85.637687212703,15,-0.002012377589402395,-0.021083497705353827
42.255027984229834,-85.63768721670723,15,-0.0009589812061483202,-0.020511889120555463
42.25502798354327,-85.63768721407065,15,-0.0009545051430836396,-0.02053371408353645
42.255027982615765,-85.63768721100273,15,-0.0009266264366779928,-0.020715767266713182
42.25502798573412,-85.63768720879692,15,-0.0008809484640500726,-0.02041004258556169
42.25502798619906,-85.63768721532948,15,-0.0008737067677283679,-0.020453944700198165
42.25502799195177,-85.6376872180189,15,-0.000860803620058577,-0.020533462400870083
42.25502799373827,-85.63768721231048,15,0.00032215395446176086,-0.02028200756337533
42.25502800242341,-85.63768721056358,15,0.00033132505055585463,-0.020319204673824164
42.2550280013481,-85.63768721460971,15,0.00033890067890369005,-0.020359820313592195
42.25502799064314,-85.6376872214327,15,-0.0007316393682837454,-0.020062581494588432
42.25502799745685,-85.63768721469317,15,-0.000732099119153827,-0.02015810334447294
42.25502799720857,-85.63768721425443,15,-0.0007247754391833773,-0.02027482803268473
42.255027998394986,-85.63768721301493,15,-0.00047390689019647135,-0.01994248975265152
42.25502800498175,-85.63768721886986,15,-0.00048056207929832666,-0.01990408264867653
42.25502799662223,-85.63768721774561,15,-0.0004475702564812963,-0.020223590412078697
42.25502799456271,-85.63768722549585,15,0.00021845001133640206,-0.019594968188131945
42.25502800561422,-85.63768722117474,15,0.00019995391445132692,-0.01957667148824305
42.25502800983502,-85.63768722004434,15,0.00024581420493508964,-0.01990127535392382
42.2550280228787,-85.63768722279946,15,0.0002813863002740142,-0.019018814400059255
42.25502802711764,-85.63768721259798,15,0.0002875728626060373,-0.01907246976799473
42.25502802481724,-85.63768721818056,15,0.00029316353929250674,-0.01910731997092816
42.255028026556516,-85.63768722168871,15,-0.00041943949251922134,-0.0187666219051612
42.255028025394246,-85.63768721568023,15,-0.0004154638844670959,-0.018826673947532794
