lat,lon,x,y
42.25503505997221,-85.63765637341444,0.06359454953633191,-0.033042869761047755
42.255035075316094,-85.63765636809721,0.06403333950805472,-0.03136410387160926
42.25503496670764,-85.63765636479793,0.06430560417135947,-0.04335740193856107
42.25503501793804,-85.63765633263795,0.06695952236917628,-0.03767135419623094
42.25503504838549,-85.63765630669796,0.06910015223242325,-0.03425040163325227
42.25503506463858,-85.63765638414797,0.06270879339759958,-0.032410080143603213
42.25503499192883,-85.63765635866133,0.0648120117793053,-0.040609686188388325
42.25503504789252,-85.63765639446292,0.06185757930249978,-0.03437447797615058
42.25503498824205,-85.6376563714419,0.06375732886567749,-0.040883361536630004
42.255035110836644,-85.63765632873057,0.06728196817899239,-0.027337444208237957
42.25503499783752,-85.63765635691207,0.06495636455227545,-0.03988034549561176
42.25503509148281,-85.6376564269834,0.059173913015752956,-0.02950448269803284
42.25503490761137,-85.63765629455678,0.07010207112293654,-0.0499771532003281
42.255035041775784,-85.63765636654051,0.06416180256372715,-0.03504270172310469
42.25503500233575,-85.63765637777121,0.06323501947387503,-0.03937170744626962
42.25503504510331,-85.63765634774938,0.06571249022489223,-0.03478751655575112
42.25503497836377,-85.63765636260302,0.06448673382770072,-0.04198596474680279
42.255035004396625,-85.63765632437843,0.06764111754239882,-0.03914264645851865
42.25503504406149,-85.63765636290951,0.06446144097019624,-0.034808579771384934
42.25503488962024,-85.63765634331845,0.06607814194570254,-0.05190319190352513
42.255034944805175,-85.63765637597852,0.06338295625121065,-0.04579464431272605
42.255035008780865,-85.63765636565209,0.06423511749126264,-0.038523541654917816
42.255035036458544,-85.63765638381732,0.06273608049920622,-0.035570825727815975
42.255034973459715,-85.63765632963378,0.06720743322400631,-0.042526408579556994
42.25503501426248,-85.63765636822899,0.06402246510121386,-0.03813813939577306
42.25503496179145,-85.63765637525584,0.06344259282131866,-0.04393149621527537
42.255034973301875,-85.63765633756553,0.06655288667312274,-0.042613432938260885
42.25503495085837,-85.63765639887026,0.0614938752787886,-0.04498049581008789
42.25503504522207,-85.63765625467607,0.0733931206450273,-0.03459967460139061
42.25503496865386,-85.63765637750325,0.06325713191860304,-0.04309160048553747
42.25503497032846,-85.63765640180853,0.06125140283809222,-0.0429205840486976
42.25503511603545,-85.63765637724481,0.0632784585434995,-0.0267987882067039
42.255035065592224,-85.63765634243292,0.06615121893679514,-0.03232064992956385
42.255035041341856,-85.63765633389485,0.06685579943817543,-0.03512451711931868
42.25503492056897,-85.63765639333951,0.06195028629299369,-0.04837228400884632
42.25503507284742,-85.6376564062755,0.06088277748294442,-0.03151815409686322
42.25503498850701,-85.63765639326742,0.06195623601724268,-0.0407824660678633
42.25503508263421,-85.63765636660976,0.06415608780911698,-0.030592835184172905
42.255034990604514,-85.6376562907562,0.07041570379268808,-0.0405958450151961
42.25503487103504,-85.6376564206461,0.059696881673770984,-0.05398273599726208
42.25503503066406,-85.63765624581737,0.074124162541629,-0.036173824912802195
42.25503506778274,-85.63765625051053,0.0737368716625015,-0.0320456157953961
42.25503500603245,-85.63765629807843,0.0698114564976214,-0.0389277740088881
42.25503493877078,-85.63765637461327,0.06349562014351928,-0.0463102154195744
42.25503504882183,-85.63765637677564,0.06331717587096831,-0.034193751200069365
42.25503500551543,-85.6376563342655,0.06682521301457213,-0.03899256591221543
42.2550349416853,-85.63765635031561,0.065500720081061,-0.04605493786110992
42.25503499545398,-85.63765629918629,0.0697200331451538,-0.04004091904127016
42.25503496258996,-85.63765630814059,0.0689811028728229,-0.04365817940178298
42.25503496738057,-85.63765632916405,0.06724619747116241,-0.04321701034765697
42.25503494987306,-85.63765633247681,0.06697282054974657,-0.045105925627475826
42.255034954370245,-85.63765620399775,0.07757521699971649,-0.04469849062791858
42.255035012646395,-85.63765630211057,0.06947871472857947,-0.038144382656586845
42.25503492078303,-85.63765640819061,0.06072473876594346,-0.04846197543689304
42.25503499495128,-85.63765624691716,0.07403340601590841,-0.04007194311201451
42.255035075096124,-85.6376563450362,0.06593638877808353,-0.03125429288466759
42.25503505702796,-85.63765630087185,0.06958093589526057,-0.03330127334958016
42.255034984076055,-85.63765632821345,0.06732464252619536,-0.041340024956971644
42.25503501325548,-85.63765633658714,0.06663362566212193,-0.03817878976900597
42.255034988159366,-85.63765626650503,0.07241696737629741,-0.04098189436905379
42.255034965700936,-85.63765636565348,0.06423500279192793,-0.04341220213358931
42.25503505697536,-85.63765633018335,0.0671620818158093,-0.03330080321627879
42.255034948000315,-85.6376562522514,0.07359321075937895,-0.04543336038114853
42.25503492179569,-85.63765638469017,0.06266405036530437,-0.04824534254956341
42.25503500861576,-85.63765634917678,0.06559469901826107,-0.03862008763314782
42.255035002058875,-85.63765627994952,0.07130749563578737,-0.03941064642184093
42.25503500612041,-85.63765635034956,0.06549791873326821,-0.03900414227508968
42.255035005355026,-85.6376562843717,0.07094256833867968,-0.038925528213419665
42.25503495711977,-85.63765636003386,0.06469874726884199,-0.04432938030090306
42.255034946630246,-85.63765638586293,0.06256727130817763,-0.04553061710474881
42.25503490217707,-85.63765623405524,0.07509480084170427,-0.05049983003773388
42.255034986640766,-85.63765635706483,0.06494375901247801,-0.04107116986883597
42.255035103238484,-85.63765637335928,0.063599102056768,-0.02811849021926041
42.25503506920914,-85.63765634033952,0.06632397033421192,-0.03196883111563631
42.255034982198985,-85.63765630799918,0.06899277206435334,-0.04151879699439125
42.25503492006914,-85.6376562884563,0.07060549774568947,-0.048468683548683084
42.25503506568642,-85.63765629478016,0.07008363762494091,-0.03235495525537581
42.255034925833286,-85.63765624296114,0.07435986542988196,-0.04777520122454316
42.255034947039206,-85.63765640551456,0.06094557210726686,-0.04554020759033932
42.25503509333175,-85.63765630559314,0.0691913245942078,-0.029295291791697875
42.25503498311837,-85.63765633098964,0.06709554471050579,-0.04141096411077146
42.25503491480457,-85.6376563054336,0.06920449041404728,-0.04902436041913128
42.25503497471852,-85.63765623057046,0.07538237416621264,-0.042465468412117874
42.25503506931393,-85.63765627438714,0.07176651792026535,-0.03185994023259223
42.255035096541526,-85.63765633828241,0.0664937278267705,-0.028858929210257886
42.25503504660809,-85.63765630283348,0.06941905788164751,-0.03445006779845878
42.255035033367115,-85.63765636115419,0.06460629583049321,-0.035874498709145386
42.25503509024961,-85.63765633123936,0.06707493757731861,-0.029599061611352673
42.25503502669502,-85.63765632706564,0.06741936229722485,-0.03669382662612605
42.25503495476306,-85.63765625890291,0.07304431266716829,-0.04466863564698257
42.255035012754625,-85.63765635793628,0.06487184496161152,-0.03824469935615433
42.255034885287024,-85.63765627897354,0.07138803754140963,-0.0523537325713043
42.25503498454294,-85.63765631818386,0.06815230887036641,-0.04128103385969101
42.255034929059164,-85.63765634187942,0.06619689452198502,-0.04749816735291889
42.25503492329928,-85.63765635724089,0.06492922957083753,-0.048218181151135096
42.25503500353749,-85.63765625644841,0.07324686354072192,-0.0392658661570778
42.255034951032044,-85.63765633571693,0.06670543777423177,-0.04509150918120956
42.25503495861536,-85.6376563644466,0.06433459725586052,-0.04427351695783177
42.25503501947012,-85.63765633517767,0.06674993945538858,-0.037491904849401236
42.255034928154046,-85.63765633826752,0.06649495734600674,-0.047596304657486946
42.25503493315827,-85.63765625629853,0.07325923225261811,-0.04704662218407609
42.255034985672644,-85.63765626794925,0.07229778638539411,-0.04125397568314045
42.255034973781285,-85.63765637125667,0.06377261486037579,-0.04251240214090554
42.255035132716564,-85.63765631478653,0.06843266398458678,-0.024920648746243654
42.255034970096105,-85.63765637180404,0.06372744440726735,-0.042896033470535985
42.25503504725764,-85.63765625647258,0.07324486878447888,-0.034420191112345316
42.25503499061848,-85.63765631887406,0.0680953510962126,-0.04070772056975404
42.25503502798696,-85.63765625714221,0.073189610200397,-0.03648571688249062
42.25503501599167,-85.63765630095243,0.06957428730415707,-0.03777320641260587
42.25503495079288,-85.63765626864942,0.07224000687801876,-0.045153343696043804
42.25503494836868,-85.63765621725953,0.07648082215979549,-0.04542551821039103
42.25503499394741,-85.63765629353969,0.07018600295114123,-0.040314376781539596
42.25503508746382,-85.63765634153526,0.06622529527463009,-0.029946695555976184
42.255035122705216,-85.63765631563471,0.06836266901877856,-0.026106819950658208
42.25503498107865,-85.63765628390644,0.07098096282169215,-0.04171384205345036
42.25503499266609,-85.63765639375623,0.06191589728605651,-0.0405601557509715
42.255035055860006,-85.63765630328558,0.06938174983188745,-0.03339772132297023
42.25503505863006,-85.63765631316322,0.06856662316678128,-0.03308959397851092
42.25503508560564,-85.6376562464054,0.07407563628161051,-0.03014749126511672
42.25503497436873,-85.63765634774893,0.06571252843183942,-0.04255136306923395
42.25503500829791,-85.63765632027442,0.06797979027198192,-0.03865823094725643
42.25503494505225,-85.63765631361355,0.06852946101117255,-0.04573044039920891
42.25503493380187,-85.63765630565577,0.06918615641239739,-0.04697609479612418
42.255034992871785,-85.63765625506487,0.07336103690637494,-0.04037724134664336
42.2550349399248,-85.63765632426593,0.06765040188238729,-0.04621550702751851
42.255035081410846,-85.63765620839179,0.07721261050583193,-0.030559377577353247
42.25503508404251,-85.63765631929246,0.06806082404736288,-0.030293102136647536
42.25503503781532,-85.63765633613106,0.06667126283749333,-0.035318025623263576
42.25503498585029,-85.63765627781441,0.07148369118133069,-0.04108707118144119
42.25503508151129,-85.63765622619384,0.0757435425951592,-0.030483127920225728
42.255035083181994,-85.63765627281772,0.07189602958852714,-0.03031071728326836
42.25503509989889,-85.63765634194368,0.06619159178563072,-0.02845224884830621
42.25503501280528,-85.63765623899486,0.07468717217771777,-0.03808809438329594
42.255035000617326,-85.63765624638364,0.07407743310153951,-0.039486799542029515
42.25503507667283,-85.63765627892383,0.0713921390991228,-0.031117197145022077
42.25503511608736,-85.6376562717563,0.07198362053371526,-0.026828899943504448
42.25503495415371,-85.63765634606254,0.06585169424914529,-0.04459365994723613
42.255035012429026,-85.63765638195895,0.0628894369666279,-0.03814838979895408
42.25503500781634,-85.63765635002329,0.06552484305169283,-0.03865452827834303
42.25503504727859,-85.63765618387134,0.07923609481712071,-0.03436976891847358
42.2550350712942,-85.63765629537889,0.07003422898922526,-0.031631084949754494
42.255035017179914,-85.63765628949409,0.07051985684573217,-0.037656095272727626
42.25503504429932,-85.63765630078098,0.06958843528250977,-0.034645409743352895
42.25503505978844,-85.63765634325644,0.06608325981566873,-0.03301361905060355
42.255034959021664,-85.63765628033912,0.07127534696269552,-0.044108971406853895
42.25503502120075,-85.6376562232176,0.07598914844754562,-0.03724211930554495
42.255034992902345,-85.63765630942397,0.06887519527838128,-0.040322898817866624
42.255035018329814,-85.63765625933503,0.07300865298713381,-0.03757510508249816
42.25503509244149,-85.63765633768664,0.06654289292417445,-0.029373166310160785
42.255034971934734,-85.63765625191367,0.07362108193709392,-0.042661010295494586
42.25503502533965,-85.6376562359366,0.07493954644950603,-0.03677675491885252
42.255034994008554,-85.63765623411382,0.07508996745012354,-0.040235153804321265
42.25503506557845,-85.63765627970892,0.07132735206124786,-0.03226477796226826
42.25503504953322,-85.63765622324361,0.07598700249019763,-0.03409373860953092
42.25503506256042,-85.63765626579574,0.07247549990354785,-0.03260235860375785
42.2550350488188,-85.63765623108348,0.07534003749389338,-0.03413184271060273
42.255035100751904,-85.63765623101939,0.07534532686907233,-0.028288199605397232
42.255035094260194,-85.63765631295469,0.06858383176919246,-0.029047865515857828
42.25503496818752,-85.63765626993062,0.07213428066340297,-0.043013901964488545
42.25503504893618,-85.637656291322,0.07036901303020346,-0.0340685845087716
42.25503493465159,-85.63765626583921,0.07247191248473402,-0.04684690717204985
42.255035019845614,-85.63765629246659,0.07027455831446722,-0.03740756324225243
42.25503500698333,-85.63765626050176,0.07291237190071731,-0.038777185015796446
42.255035068433365,-85.63765624449269,0.07423347813925155,-0.03191379866806117
42.255035060737264,-85.63765628960894,0.07051037861968734,-0.032814152616196066
42.25503513335261,-85.63765621309773,0.07682426398333761,-0.02490198547454174
42.255034955634855,-85.63765620383685,0.07758849412082779,-0.04440715742411225
42.25503507999255,-85.63765622266862,0.07603445238225011,-0.030685690757072184
42.25503507118598,-85.6376562837331,0.0709952672261991,-0.031689542737287225
42.25503505515047,-85.63765628411949,0.0709633806063008,-0.03348350881237898
42.25503507175076,-85.63765623977731,0.07462260223694041,-0.0315060975261552
42.2550349242892,-85.63765623103531,0.07534401327366802,-0.048013530709649255
42.25503498843088,-85.63765623667673,0.07487846966389002,-0.04079879196287931
42.25503512407992,-85.63765631859172,0.06811865110018629,-0.02574167184583053
42.255035155933655,-85.63765621723694,0.07648268666573281,-0.02233679030591472
42.25503511141094,-85.63765627895818,0.07138930428319172,-0.02730718418362648
42.255035074275185,-85.63765625773321,0.07314083875194666,-0.031312659576459935
42.255035006047834,-85.63765627987313,0.07131380132301395,-0.038930933644912014
42.25503506060824,-85.63765628200424,0.07113793606818239,-0.03280982256662887
42.255034987093026,-85.63765623954335,0.07464191035596839,-0.040946479733726476
42.25503497710836,-85.63765628043258,0.07126763381863038,-0.04202461075640971
42.255035081219155,-85.63765627356399,0.07183444543233643,-0.030537023446892374
42.25503507027755,-85.63765625378407,0.07346673174541704,-0.03163431143630728
42.25503505310988,-85.63765621274418,0.07685344028571812,-0.03372651025974976
42.25503503454412,-85.63765629202123,0.07031130997984363,-0.03577652688151594
42.25503505690852,-85.63765630550385,0.0691986930105798,-0.033221899091484305
42.25503507361438,-85.63765626679474,0.0723930612978271,-0.03132195851960282
42.25503496063697,-85.63765622714976,0.07566465776941067,-0.043899674180493134
42.25503505975822,-85.63765618537549,0.0791119695840728,-0.03282012925543454
42.25503493729201,-85.6376562513537,0.07366729199348462,-0.04648795662620167
42.25503505121564,-85.63765627914496,0.07137389102825947,-0.033750070631337295
42.255034989171484,-85.63765617656465,0.07983906153228117,-0.04073268724402465
42.25503502353093,-85.63765627129378,0.07202178924493204,-0.03690930028738943
42.255035007405056,-85.63765630806121,0.0689876541563482,-0.03863855958322915
42.255035071814035,-85.63765625010575,0.0737702754277875,-0.031548175723904295
42.255035086354376,-85.63765630469713,0.06926526494816818,-0.03000427507171695
42.255035083425234,-85.63765629125982,0.07037414475486047,-0.03026518251096557
42.255035020281966,-85.63765622970757,0.07545358209790394,-0.03720713927987211
42.25503499397053,-85.63765621074668,0.0770182792837122,-0.0402208019041144
42.255035053119514,-85.6376562528082,0.07354726263616485,-0.0336172604808812
42.25503502166442,-85.63765623437298,0.07506858065814428,-0.03711386112183835
42.25503491622797,-85.63765622406491,0.07591922796423678,-0.04874301657450411
42.255035002731624,-85.63765629439409,0.0701154960100109,-0.03930074244478293
42.25503497524016,-85.63765624436243,0.07424422796068061,-0.04223990806338405
42.255034989251804,-85.63765626743702,0.07234005784414908,-0.04067811443548666
42.25503519305821,-85.63765621626207,0.07656313526375419,-0.018079595632213327
42.25503500860784,-85.63765625697837,0.07320313060875383,-0.03859279179778786
42.25503499699007,-85.63765617988383,0.07956515467383425,-0.03975265260924872
42.25503496249257,-85.63765633505382,0.06676015930868588,-0.0437056802392479
42.25503498413364,-85.63765619047572,0.0786910868392373,-0.04133387057909348
42.255035122861536,-85.63765626144188,0.0728347916841544,-0.02594312173943429
42.25503493682597,-85.63765622113839,0.07616073128921763,-0.046410084091897466
42.25503493723608,-85.63765627186471,0.07197467482114703,-0.04636303460459272
42.255034991271394,-85.63765626015675,0.07294084337572175,-0.040517936987840106
42.25503505176579,-85.6376562833389,0.07102779737598851,-0.03384773705459886
42.2550351270778,-85.63765624018201,0.07458920553074251,-0.02547341920197612
42.25503498021479,-85.63765618052207,0.07951248612650633,-0.041578432355372605
42.255035001956045,-85.63765620927637,0.0771396126403756,-0.03927578315526951
42.25503502419596,-85.63765619267035,0.07850998040169833,-0.03689393297971528
42.25503501545,-85.63765623300822,0.07518120408961698,-0.037837210369650105
42.25503512807977,-85.63765623669836,0.07487668433946608,-0.025389987213944407
42.25503499179031,-85.63765624159983,0.07447220461786193,-0.040384361244752164
42.25503503928074,-85.63765625391139,0.0734562253307168,-0.03519079855583902
42.255035048134154,-85.63765624083774,0.07453509388414029,-0.03409552898831984
42.2550349594616,-85.63765626101929,0.07286966418989735,-0.04412850215534767
42.255035124610956,-85.63765627364079,0.071828108276954,-0.02573958999305414
42.25503496134949,-85.63765626662581,0.07240700143946179,-0.04382539886255156
42.25503511271288,-85.63765627731773,0.07152467772423002,-0.027038707021801944
42.25503504542832,-85.63765624995688,0.0737825611692582,-0.03444702407376214
42.255035001196866,-85.63765620869043,0.07718796615559091,-0.03943239074659895
42.25503505865655,-85.63765625439817,0.07341605525759037,-0.03306243618337523
42.255035031432755,-85.63765618311251,0.07929871667822277,-0.03604455392046788
42.255035051001215,-85.63765625232408,0.07358721433540968,-0.033842226308248735
42.255035033463805,-85.63765627092653,0.07205209594501039,-0.035741447571135204
42.255035088728874,-85.63765633665766,0.06662780775678537,-0.029621614184149964
42.25503495436367,-85.63765633804317,0.06651347096227467,-0.04454800415740972
42.25503515789239,-85.63765625919736,0.07302001449722575,-0.022056199335833165
42.25503502001023,-85.63765627244507,0.07192678106571931,-0.03741618065863528
42.25503518865712,-85.63765624843587,0.07390807764762747,-0.018610762735912646
42.25503497889841,-85.63765630719143,0.069059429346212,-0.04184828634599128
42.255035035175986,-85.63765628092202,0.07122724450925855,-0.03551933069899896
42.25503501700199,-85.63765632734787,0.0673960723761984,-0.03766960741352683
42.25503506773664,-85.6376563053535,0.06921110022773387,-0.03202916344088227
42.255035075764205,-85.6376562388821,0.07469647708403207,-0.031102407682063675
42.25503512692381,-85.63765624261593,0.07438835243426671,-0.025425531089237167
42.25503505420534,-85.63765625740065,0.07316828349477478,-0.03349774019231559
42.25503505435936,-85.63765629281707,0.0702456353798945,-0.0336234245372074
42.25503507194808,-85.6376562566661,0.07322889940746406,-0.031607759667199364
42.25503501599971,-85.63765621059028,0.07703118549856332,-0.03770518563222977
42.25503499821084,-85.63765626862559,0.07224197459933114,-0.039785720416340334
42.255035085163506,-85.63765620435775,0.0775455079730401,-0.030084058051109558
42.2550350579372,-85.63765622075934,0.07619201026407109,-0.033103806049419315
42.25503506709062,-85.63765633965163,0.06638073675930263,-0.0321692077279089
42.2550350997921,-85.6376563122671,0.06864057376155935,-0.028494515832117345
42.25503495981776,-85.63765629617711,0.06996835708838992,-0.044094869462214366
42.255035053445596,-85.63765631692436,0.06825624450156,-0.03365857820506582
42.255035124496985,-85.63765628653876,0.07076373683678784,-0.02573521396464501
42.25503510163786,-85.63765629281133,0.0702461099790539,-0.02832380829862082
42.25503508672252,-85.63765630453025,0.06927903604552002,-0.02996200022114833
42.255034946743216,-85.63765630704854,0.06907122128763168,-0.04547729843651045
42.25503501931686,-85.63765626730448,0.07235099494301375,-0.037448812590476374
42.25503486634068,-85.63765629118147,0.0703806099044224,-0.05441221229642703
42.25503497968271,-85.63765637368851,0.06357193255992447,-0.04189063437433103
42.25503509756018,-85.6376562418974,0.07444764749821996,-0.02880874323333449
42.2550350732491,-85.63765627817978,0.07145353948216521,-0.03151409302549237
42.25503508647609,-85.6376562265111,0.07571736161024693,-0.030032086670244484
42.255035047740606,-85.63765631577685,0.06835094019022527,-0.03439811971378807
42.255035045012946,-85.63765625585397,0.0732959190853055,-0.034530145353575056
42.25503505498898,-85.6376562575908,0.07315259085221743,-0.033486332348464085
42.2550350342344,-85.63765631817911,0.06815270017649894,-0.035843217903222556
42.25503505679139,-85.63765628504568,0.07088694936993939,-0.033257661498801674
42.25503495722948,-85.63765633248548,0.06697210539946985,-0.04431133572054156
42.255035091705636,-85.63765631330627,0.06855481868607308,-0.029331270350550005
42.2550349369194,-85.63765629699003,0.06990127381590883,-0.04660850519415681
42.25503498879156,-85.63765625554193,0.07332166880068967,-0.04089411755420478
42.255035100146934,-85.63765631287019,0.06859080479130403,-0.028443024288503184
42.25503495133435,-85.63765631277306,0.06859882074186091,-0.044970809115554254
42.25503505479495,-85.63765622300403,0.07600677364984873,-0.03348797521352431
42.2550349917615,-85.63765626140797,0.07283759001766806,-0.040415391569456345
42.255035004943984,-85.63765625135417,0.07366725286362825,-0.039035966243077376
42.25503512399272,-85.63765623721596,0.07483397089202994,-0.025736199711782065
42.25503499383492,-85.63765623763022,0.07479978515643092,-0.040238762131215154
42.255035033010394,-85.63765629536415,0.07003544434444506,-0.036044956912363174
42.25503514002531,-85.63765629300602,0.07023004351660539,-0.024133302186272722
42.25503496002457,-85.63765626901265,0.07221003331325491,-0.04409154067466394
42.25503504296136,-85.63765631260496,0.0686126927201593,-0.03474500386060147
42.25503505562907,-85.63765623842872,0.07473389207708662,-0.03340332501550351
42.25503513823727,-85.63765631355902,0.06853396061138585,-0.0242547616807128
42.255035062804595,-85.63765627142843,0.07201067706483331,-0.03262972711278175
42.255035033695926,-85.63765631941882,0.0680503960801713,-0.03582496498876693
42.2550350431538,-85.63765627787218,0.07147892371219582,-0.034705937681609185
42.25503501177293,-85.63765633403578,0.06684417083606091,-0.038203723147574545
42.25503507280465,-85.6376562967409,0.06992183242008469,-0.03143608490700246
42.25503492312336,-85.63765618746174,0.07893980720345482,-0.048022854318881245
42.255035087397836,-85.6376563231929,0.06773895015882453,-0.03000356554074782
42.255035031041224,-85.63765635332159,0.06525265930474314,-0.03617893628784225
42.2550350167735,-85.63765635288661,0.06528855541141289,-0.037707757136216706
42.25503500315403,-85.63765626608354,0.07245175094427714,-0.03918330871126206
42.25503504806945,-85.63765626654674,0.07241352565085771,-0.03438006810466617
42.255034982001476,-85.63765625113152,0.07368562687267362,-0.0415296127099779
42.25503505288698,-85.6376562360804,0.07492767990001678,-0.03367947620569304
42.25503498612489,-85.63765635855651,0.06482066198764522,-0.0411245960505133
42.25503489258253,-85.63765635179195,0.06537888925607001,-0.05153516250052467
42.25503499694704,-85.63765627850964,0.0714263188499565,-0.0399258125810824
42.255035096711666,-85.63765633463484,0.06679473388070999,-0.028968495262758527
42.255035013074156,-85.63765625676587,0.07322066595756463,-0.03827980834998582
42.255035064080026,-85.6376563321596,0.06699899761095306,-0.032475951187086766
42.25503504502504,-85.63765624638152,0.07407760690985861,-0.03466741070340188
42.25503498184544,-85.63765631657978,0.06828468129499604,-0.04160525281358128
42.255035016234395,-85.63765627300702,0.07188040773998958,-0.03774509290583039
42.255035045196706,-85.6376562474569,0.0739888641250097,-0.034541323441473745
42.255035039302044,-85.63765633945562,0.06639691227472316,-0.0352004014084011
42.255035107491324,-85.63765630775687,0.06901276843641038,-0.027682229616799912
42.25503502923051,-85.63765629089202,0.070404494990049,-0.036423289541869935
42.25503502912686,-85.6376562711639,0.0720325056367786,-0.036480673015293764
42.25503506252864,-85.63765627889573,0.07139445739772268,-0.032647926860168444
42.25503500167382,-85.63765632310475,0.06774622516388908,-0.039419966674611194
42.25503494941471,-85.63765624976912,0.07379805448086789,-0.045328139020093916
42.25503499885607,-85.63765632872938,0.06728206682873755,-0.03982311208703904
42.25503508445044,-85.63765624125104,0.07450098712301377,-0.030257501877963548
42.255035005421036,-85.63765620053897,0.07786064316359062,-0.03909675422669669
42.25503505736957,-85.6376563002256,0.06963426574399138,-0.03332809176705928
42.25503509049812,-85.63765626292404,0.07271247969751252,-0.029643596149998175
42.25503518107664,-85.63765632602743,0.06750503862646727,-0.01957452798533381
42.25503507860581,-85.63765639323609,0.06195882132654465,-0.030909368847953513
42.25503493842096,-85.637656247553,0.07398093450691509,-0.04643341585592854
42.25503505019022,-85.63765629319413,0.07021452054815289,-0.034039611592236584
42.25503515271918,-85.63765637597426,0.06338330755479692,-0.02279242476535634
42.255035150118786,-85.63765627060721,0.07207844585456481,-0.022954614542790783
42.25503501368578,-85.637656269512,0.07216882616313366,-0.0380528855593541
42.255034976865645,-85.63765638524013,0.06261866508532815,-0.04229410533988789
42.255034987909674,-85.6376563241028,0.06766386269979152,-0.041052929814914305
42.25503511086625,-85.63765627956386,0.0713393223675479,-0.027294340872227187
42.25503503931794,-85.63765627662204,0.07158208867007992,-0.035232907445969436
42.25503505391087,-85.63765639509427,0.061805478461870726,-0.03377096542358897
42.255035069967064,-85.63765632678647,0.06744240025360916,-0.031987322635894086
42.25503498772387,-85.63765632989956,0.067185501437296,-0.04094287435605307
42.25503508162164,-85.6376562947792,0.07008371557207932,-0.03049259536884292
42.25503501062904,-85.6376562694692,0.07217235689195362,-0.03840751901767619
42.2550350482344,-85.63765634558023,0.06589149533175655,-0.0342521758850607
42.25503509602932,-85.63765630829371,0.0689684664000782,-0.02889208851691838
42.25503492884913,-85.63765635376703,0.0652159014897515,-0.04752053063413262
42.25503499103068,-85.63765633896423,0.06643746213160362,-0.04065191163786446
42.255035086314315,-85.63765621862566,0.07636808624595393,-0.030088297746730643
42.255035143298365,-85.63765615542759,0.08158334004934668,-0.023817456283790773
42.25503504728393,-85.63765633932432,0.06640774639498521,-0.034482097279282586
42.25503499786682,-85.63765622935321,0.07548282337277555,-0.039886204022851944
42.255034975195315,-85.63765625634761,0.0732551815662363,-0.04244985860574752
42.255035101552245,-85.63765627808968,0.07146097437783251,-0.028440429889448126
42.25503511437984,-85.63765628956075,0.0705143550160958,-0.027003294724875275
42.25503508423482,-85.63765627042153,0.07209376869964447,-0.030306195531139446
42.25503502639199,-85.63765624752054,0.0739836123348915,-0.03672713871470304
42.255034971282875,-85.63765622249764,0.07604856148803524,-0.04281456800779696
42.25503511806135,-85.63765634701205,0.06577333655355246,-0.026614276362285864
42.25503510487177,-85.63765626540754,0.07250753509641117,-0.028040871154640733
42.25503509985269,-85.63765630591043,0.06916514087235029,-0.028572558040776457
42.255035113573435,-85.63765635363183,0.06522705787542664,-0.027118939009435357
42.25503498563956,-85.63765635489776,0.06512259005467276,-0.041267581050622296
42.25503512747242,-85.63765639478908,0.061830664057022346,-0.025442076060780035
42.25503510117096,-85.63765630123036,0.06955135027450388,-0.02847610220067661
42.25503497698449,-85.63765628308268,0.0710489407785024,-0.042155812440403395
42.25503510172751,-85.63765633167179,0.06703925233166622,-0.028398438273356037
42.25503507712976,-85.63765632234777,0.06780869338279097,-0.031006470897462765
42.25503508825147,-85.63765624623998,0.07408928674172541,-0.029851827737500426
42.255035109740085,-85.63765626585788,0.07247037177513488,-0.027512910620009406
42.25503511816613,-85.63765628328773,0.07103201946110205,-0.02659759967146996
42.25503509809028,-85.6376562541489,0.07343662520124658,-0.028659782941167097
42.25503503076436,-85.63765627888928,0.07139498947955666,-0.03624643920471734
42.255035102688716,-85.63765626969521,0.07215370531106707,-0.02831545588358546
42.25503512634551,-85.63765623506441,0.07501152154067779,-0.02571096333424385
42.255035116374096,-85.63765628502972,0.07088826654154393,-0.02674479914773631
42.255035036809495,-85.63765628315608,0.07104288410416049,-0.03546332217388602
42.25503514268664,-85.63765624369117,0.07429962106195417,-0.023876396361514333
42.255034974235436,-85.63765627815272,0.07145577264964631,-0.042535804994222506
42.25503498133837,-85.63765631873505,0.0681068220545755,-0.041687831655292135
42.255035062978095,-85.63765625085821,0.0737081797497026,-0.03259913125204003
42.25503502014729,-85.6376562464277,0.07407379729291477,-0.03734573681080366
42.25503501043088,-85.63765630555011,0.06919487530269133,-0.03852300279872424
42.25503505050439,-85.6376563422679,0.06616483540188878,-0.034133507893826534
42.25503502295196,-85.63765627199164,0.07196419946257399,-0.037062227010823484
42.255034952219354,-85.63765626293169,0.07271184950971285,-0.04482966232070678
42.255035034962404,-85.63765625192521,0.07362012964818687,-0.035646006277420136
42.25503507582568,-85.63765625385113,0.0734611970593454,-0.03123524891408247
42.25503516406243,-85.63765628485213,0.07090292137130343,-0.021526234955968632
42.255035108902405,-85.63765624405494,0.0742696024125149,-0.027581855421003644
42.25503507167595,-85.6376563258156,0.06752251921096442,-0.031672250548091786
42.25503498934075,-85.63765637634143,0.06335300763864986,-0.04088321615319121
42.25503515086941,-85.63765633259568,0.06696300949290451,-0.023050622269910153
