lat,lon,sats,x,y
42.25502837081092,-85.63768678732599,15,0.032972533701506775,0.0520463677462934
42.25502834199115,-85.6376867648595,15,0.03482652234263549,0.04882313048800738
42.255028286795266,-85.63768678741445,15,0.03296523397971434,0.04269733926997257
42.255028461169566,-85.6376866899903,15,0.04100490552267938,0.06206777418722975
42.25502845242226,-85.63768663669768,15,0.04540273938064853,0.061059077248750745
42.25502841187055,-85.63768669868799,15,0.04028715298682749,0.056557421150549195
42.25502835795954,-85.63768677764925,15,0.033771082080205427,0.05067762419517742
42.25502836570882,-85.63768670742854,15,0.03956586136959387,0.051417533188417935
42.25502826784798,-85.63768670151035,15,0.04005424526111537,0.04060273233657194
42.255028350183636,-85.63768667468571,15,0.04226787789720672,0.04986542399042855
42.25502836487262,-85.63768663137893,15,0.045841655706778194,0.0514285123636965
42.25502839587517,-85.63768686050206,15,0.026933871031837496,0.05484326216536291
42.25502837107537,-85.6376866408235,15,0.04506226759177007,0.05214366947873271
42.2550284128416,-85.63768666703226,15,0.0428994590284051,0.056689284228180176
42.2550283933719,-85.63768663660038,15,0.04541077009699194,0.05461924005449996
42.255028479606736,-85.63768669081362,15,0.040936963168054875,0.06401289770603355
42.25502837742751,-85.63768670752829,15,0.039557629533250524,0.05281356932611933
42.25502840666242,-85.6376866328864,15,0.045717255751018496,0.05602659495622478
42.25502828496816,-85.63768673800337,15,0.03704275444733553,0.042564730529760356
42.25502840904307,-85.63768659096382,15,0.049176806073729484,0.05629188376021041
42.255028319019715,-85.63768673433664,15,0.037345340882486214,0.046308708792964184
42.255028491759724,-85.63768662549339,15,0.04632734430105755,0.06546766103272411
42.255028281842954,-85.63768656855939,15,0.05102567381532337,0.04225290235988707
42.25502830241211,-85.63768666422949,15,0.04313074933542376,0.04446656398249292
42.25502831847514,-85.63768670773057,15,0.03954093771719887,0.046264830868232215
42.25502832574418,-85.63768668384743,15,0.04151183017737113,0.04707676415538227
42.25502836474883,-85.63768668337657,15,0.041550686822156374,0.051423161480845164
42.2550283004517,-85.63768663104592,15,0.045869136148719625,0.044317687560761584
42.25502835147584,-85.63768665784188,15,0.04365786992089304,0.04990205635506821
42.25502834852612,-85.6376867013548,15,0.04006708095533655,0.04955734215605195
42.255028332455865,-85.6376866639581,15,0.04315314500879057,0.047772350955773424
42.25502831861268,-85.63768674044243,15,0.036841476730756086,0.04621001274697732
42.25502838811089,-85.6376867298631,15,0.03771450774263404,0.053874827214896184
42.255028306928324,-85.63768670727684,15,0.039578380260572255,0.045021181519548426
42.25502843190361,-85.63768678942834,15,0.03279904301319157,0.058822003462769126
42.25502827867012,-85.63768682949137,15,0.029492946846466965,0.04190370364355114
42.25502832813956,-85.63768669428704,15,0.04065032874914246,0.04737467587103063
42.25502830051315,-85.63768669787393,15,0.040354330111645895,0.04433512719340657
42.25502836025868,-85.6376867355226,15,0.03724747211870068,0.0508207905495736
42.25502811682553,-85.63768671735974,15,0.038746314772143325,0.023754322137783612
42.25502828021584,-85.63768648850586,15,0.05763188085633082,0.041869115215712016
42.25502821281877,-85.63768666361021,15,0.04318185349957601,0.03439067323625414
42.255028126658196,-85.63768668377185,15,0.04151806832970108,0.024816179316413403
42.25502828324402,-85.63768672843301,15,0.03783252235254912,0.04223107543812363
42.25502817525944,-85.63768667002874,15,0.042652181722839314,0.03028046344980896
42.2550282269343,-85.6376868356806,15,0.02898219655139548,0.036049235218322095
42.25502825537461,-85.6376866989309,15,0.040267105712641256,0.039124926525917356
42.25502830351894,-85.63768671616198,15,0.03884515638717613,0.04441993106422676
42.25502828622039,-85.63768666461013,15,0.04309933808429457,0.042572007061687664
42.25502835142942,-85.63768665819013,15,0.04362913164382878,0.04975807696542969
42.255028292051534,-85.63768663996515,15,0.04513309979141973,0.04321818044670274
42.25502832707074,-85.63768659398346,15,0.04892761862716839,0.04703022385010462
42.25502831460646,-85.6376866065695,15,0.04788898886371744,0.04569792649501746
42.25502827849609,-85.63768672028009,15,0.03850532069166009,0.041722059402542686
42.25502839398392,-85.63768668472544,15,0.041439375370225406,0.054537361077701255
42.25502823368594,-85.63768684688114,15,0.028057901405644257,0.03679254421285527
42.25502815259656,-85.63768665178698,15,0.04415753558426093,0.02771739259148044
42.25502831937583,-85.63768663308875,15,0.04570055755166374,0.04625789354380272
42.25502815064273,-85.63768678012728,15,0.033566588820741136,0.027573913958376453
42.2550281723947,-85.63768672338891,15,0.03824877409233571,0.029958191394027833
42.25502819581239,-85.63768659962479,15,0.048462083503492084,0.032548953425523844
42.255028149223456,-85.63768679227054,15,0.03256449729085871,0.027333676415785144
42.255028265865754,-85.63768672604253,15,0.03802979042467061,0.040271108089183175
42.25502818010027,-85.63768663764304,15,0.04532472598897828,0.030808504294315336
42.25502829277813,-85.63768656509433,15,0.051311618351364385,0.04323520195487307
42.25502831620309,-85.63768669782084,15,0.040358712022246085,0.04592204471966771
42.25502833743341,-85.63768664884275,15,0.04440049989223224,0.0482013747285632
42.25502821136045,-85.63768663556179,15,0.04549647593374048,0.03427487825167305
42.25502831255044,-85.63768663204577,15,0.04578662677695247,0.04552739118469129
42.25502816127679,-85.6376866018799,15,0.04827598500551984,0.028723028396104425
42.25502828026027,-85.63768667838146,15,0.04196289521397367,0.04190844057683053
42.255028251005406,-85.63768678619455,15,0.033065902469146445,0.038601177670573306
42.25502818645935,-85.63768676264571,15,0.0350092089591822,0.03158731569449105
42.25502832803553,-85.637686662678,15,0.04325878247377759,0.04719110717817607
42.25502816307703,-85.63768664627067,15,0.04461275408431774,0.028923158126297185
42.255028257235935,-85.63768668344261,15,0.04154523693369937,0.03938747353632881
42.25502827595879,-85.63768663686905,15,0.045388597580284976,0.041354135487615865
42.255028267677964,-85.63768650824284,15,0.05600313825634393,0.04051207777490587
42.255028343436194,-85.63768662451831,15,0.046407810305724814,0.04891922725949145
42.255028189642005,-85.63768662855774,15,0.04607446705470773,0.03189160858914533
42.255028289062594,-85.63768662081264,15,0.04671361058148546,0.04289931545928727
42.25502835239875,-85.63768666908638,15,0.04272994731068279,0.04989827233720688
42.25502824025723,-85.63768670615303,15,0.03967111891974927,0.037440189926870496
42.25502817703435,-85.6376866208354,15,0.04671173357861156,0.030491836298022726
42.255028099793165,-85.63768666548911,15,0.043026802928357345,0.02188921832907982
42.255028291366955,-85.6376866041928,15,0.04808511995042218,0.043169107556227604
42.25502842493484,-85.63768655319028,15,0.05229396887275438,0.0578823898332424
42.25502826710358,-85.63768676126162,15,0.03512342802733333,0.04044563445205093
42.255028158023556,-85.6376866715907,15,0.04252328524994198,0.028350678326527573
42.25502818643947,-85.63768676504073,15,0.03481156704887351,0.0315544711281138
42.25502808239213,-85.63768693489723,15,0.020794604892638124,0.020002954813705287
42.255028049211674,-85.63768693319817,15,0.020934815782587546,0.016347842992089565
42.255028244856064,-85.63768671926913,15,0.03858874858970858,0.03802632661705729
42.25502800072251,-85.63768685417665,15,0.027455859060614894,0.010961997360199066
42.255028054458535,-85.63768675194815,15,0.03589199761865973,0.016901086676825744
42.2550281528772,-85.63768674056689,15,0.03683120606913191,0.027812686638640352
42.25502808727965,-85.63768691205756,15,0.02267938830269326,0.020579333516027976
42.25502813514215,-85.63768687318193,15,0.025887497349888714,0.025918414846846913
42.25502812628151,-85.63768669294521,15,0.040761060432443964,0.024895992445297166
42.25502811144208,-85.63768686049512,15,0.02693444323704885,0.023215811242168122
42.255028226356416,-85.63768685801149,15,0.02713939829016045,0.035894125176090474
42.255028029811236,-85.63768678720409,15,0.03298259370821224,0.01414893924902108
42.25502813429677,-85.63768679245882,15,0.03254896043039151,0.025752528907869568
42.255028082501376,-85.63768689107586,15,0.024410849011156838,0.02002634932130519
42.25502816920167,-85.637686682527,15,0.04162079484850757,0.02956549394140648
42.25502812632166,-85.63768678319546,15,0.03331339549359354,0.024933719645294533
42.25502823089466,-85.63768674021196,15,0.03686049517572444,0.03647430210771799
42.25502812925586,-85.63768686404214,15,0.02664173491852434,0.025201694396270957
42.25502804744996,-85.63768690516602,15,0.023248095416455894,0.016234055947875983
42.255028203488166,-85.6376867367423,15,0.03714682045445827,0.033495969939613054
42.25502800317513,-85.63768698456825,15,0.016695634672430508,0.011243564731468175
42.25502809975852,-85.63768686114928,15,0.026880461204835657,0.021967232281628196
42.25502825549065,-85.6376867883237,15,0.0328901999566128,0.03926697169491594
42.25502822687553,-85.63768680341086,15,0.03164517224908416,0.03595104588829787
42.25502804381543,-85.63768684868849,15,0.027908755355896847,0.01581549654208797
42.255028043392464,-85.63768685685764,15,0.027234617330147298,0.01571822135365608
42.255028017578226,-85.63768695835148,15,0.01885910450398872,0.012935282404236567
42.25502803328687,-85.63768681783729,15,0.030454668658606007,0.014512672274719793
42.25502812712048,-85.63768697461705,15,0.017516830617902223,0.024953892783764364
42.25502806819058,-85.63768685672751,15,0.02724535532819583,0.01844870526470971
42.255028027746015,-85.63768692137853,15,0.021910199511791652,0.013941475067384718
42.255028016120384,-85.6376868802032,15,0.025308085918404097,0.012714372387725173
42.255028082321324,-85.6376869193372,15,0.02207865612846087,0.020065334012898547
42.2550282540307,-85.63768670519025,15,0.039750570866024945,0.0389824566511532
42.2550283048349,-85.63768657893861,15,0.0501691557313023,0.044674590351643784
42.255028288934234,-85.6376866822414,15,0.04164436432404084,0.04290997111655841
42.25502823160831,-85.63768671190277,15,0.03919663673494253,0.03659317776294266
42.25502822026837,-85.63768679964295,15,0.03195610961380431,0.035287904875195106
42.25502835006523,-85.63768656899012,15,0.05099012895275844,0.04964261805964612
42.25502826748504,-85.63768660384216,15,0.04811405545710579,0.04054876239915976
42.25502821298413,-85.637686660797,15,0.04341400664770885,0.03444828333137963
42.25502819612275,-85.63768660954189,15,0.04764370020851541,0.03265937594388796
42.25502822612088,-85.63768671225715,15,0.03916739245159777,0.03587809770406407
42.255028300539884,-85.6376865589115,15,0.051821840500471714,0.04415417099212035
42.25502831600153,-85.63768668585662,15,0.04134602762538983,0.04592033702717996
42.255028146091526,-85.63768673471819,15,0.03731385527642686,0.027016593176002884
42.25502823377786,-85.63768665840752,15,0.04361119294628626,0.03682510577206742
42.255028216963865,-85.63768669071253,15,0.04094530669091033,0.034855044280916736
42.255028170435835,-85.63768678407975,15,0.03324042213736603,0.02971397489410056
42.255028210695485,-85.6376866845449,15,0.04145427336229088,0.03427414109363455
42.255028261749715,-85.63768656609447,15,0.05122908414307427,0.03981370355747632
42.255028337868,-85.63768662562565,15,0.04631642987606453,0.048297902565523604
42.255028241505634,-85.63768670401028,15,0.03984794414428017,0.03763246652015609
42.25502829992809,-85.63768661333084,15,0.04733102727637063,0.0440992273097562
42.255028203477565,-85.63768672083413,15,0.038459601125903,0.03340454057643269
42.25502836641756,-85.63768655100645,15,0.0524741830646151,0.051441843141428134
42.25502827860283,-85.63768671602638,15,0.038856347121857385,0.04171356572051625
42.25502829709925,-85.63768663617385,15,0.04544596762122752,0.04374117933170932
42.25502832824126,-85.63768660321475,15,0.04816583067687294,0.04727376807133386
42.25502814419036,-85.63768676837554,15,0.03453636946419528,0.026837809367533758
42.25502817031368,-85.63768678696185,15,0.033002584075965846,0.0297179268012759
42.25502827256963,-85.63768658685962,15,0.0495154953730404,0.04103619259191625
42.25502826431116,-85.63768668924737,15,0.041066214813191435,0.04016515526434797
42.25502823692674,-85.63768668766637,15,0.04119668176299024,0.037100777253561715
42.25502823798361,-85.63768659666059,15,0.04870669639793546,0.03724607416327805
42.25502831979469,-85.63768668108074,15,0.04174014469027896,0.04628980242289245
42.25502826890281,-85.63768658842773,15,0.04938609086752578,0.040672662900646514
42.25502829666878,-85.63768674511616,15,0.03645579002311665,0.043756307013688905
42.25502832677802,-85.63768655367042,15,0.05225434612059658,0.04704710384414132
42.25502825300506,-85.63768655601949,15,0.05206049568099112,0.03897675642416848
42.255028130915036,-85.63768671759698,15,0.03872673802787316,0.02543163608468721
42.255028301686345,-85.63768662058108,15,0.04673272036372776,0.04437346332442296
42.2550282909255,-85.63768662652164,15,0.04624249086655094,0.04312672227752429
42.25502816610109,-85.63768661626496,15,0.04708889663727107,0.029362369072872943
42.255028253478734,-85.63768662090195,15,0.046706241786157246,0.03905910163420952
42.25502828379765,-85.63768661776581,15,0.04696504247871894,0.04238328934965774
42.25502830552659,-85.63768670632496,15,0.03965693204937372,0.04468815389993755
42.25502825291462,-85.6376865305033,15,0.054166152294790576,0.03890898014848174
42.255028224095064,-85.6376865864307,15,0.049550890728583555,0.03570624299629349
42.25502816820752,-85.6376867424945,15,0.03667213544390116,0.029587434223265083
42.255028122026495,-85.63768677827632,15,0.033719334156565556,0.02442241780749524
42.25502822265935,-85.63768674932126,15,0.036108774197834925,0.03559324651797868
42.25502819841771,-85.637686774138,15,0.03406083804920115,0.03281223150072504
42.25502814875605,-85.63768671036833,15,0.039323263388876324,0.027359863452854988
42.25502837541568,-85.63768667246805,15,0.04245088425117635,0.0525497637836255
42.255028293047815,-85.63768666865303,15,0.042765708066091215,0.043379504733774304
42.255028389469956,-85.63768673015775,15,0.03769019295960897,0.05409046856820783
42.25502832345911,-85.63768667908721,15,0.041904654779084234,0.04672915356121113
42.255028264702425,-85.63768660132101,15,0.048322106667134726,0.04021956915196101
42.25502831754495,-85.63768683563633,15,0.02898585000170558,0.046071606028903006
42.25502840629705,-85.6376866473373,15,0.04452473278273704,0.05585533699906252
42.25502823910425,-85.63768670172685,15,0.04003637854650652,0.0373842864520683
42.25502830948297,-85.63768668633267,15,0.041306742450646944,0.045142971578179245
42.25502829245474,-85.63768665607584,15,0.04380360822906908,0.04325554912692635
42.2550282883016,-85.63768664509706,15,0.044709603143551616,0.04280527163771862
42.25502831686251,-85.63768662818167,15,0.046105501028016915,0.04601667645346566
42.255028364139605,-85.63768670086584,15,0.04010743017316974,0.05116885934185163
42.2550282703844,-85.63768674816998,15,0.036203780953395576,0.040916733924532545
42.255028276455576,-85.63768671306389,15,0.039100819297769915,0.04147796414510525
42.255028359703196,-85.63768659030862,15,0.04923087512854235,0.05073519777049877
42.255028274322356,-85.6376867588859,15,0.03531947711884871,0.04123435215678706
42.25502829876329,-85.63768665150054,15,0.04418117217084301,0.043967612254603466
42.255028248823656,-85.63768664048348,15,0.045090327293876666,0.038465605455207136
42.25502828459832,-85.63768657060074,15,0.05085721668455223,0.04231927039223078
42.25502819757084,-85.63768676301454,15,0.03497877221084724,0.03279152810114955
42.255028269231914,-85.63768666420677,15,0.04313262415923433,0.04067360922831369
42.25502822457226,-85.637686676957,15,0.042080444701021916,0.03575047737654574
42.255028172768675,-85.63768660261687,15,0.04821516944458574,0.030047994048583215
42.2550283067465,-85.63768671736874,15,0.038745572470772933,0.04486898285471175
42.255028188543186,-85.63768663008078,15,0.045948782271216945,0.031820339773642334
42.25502826062878,-85.63768668542225,15,0.04138187243190706,0.0398636505549914
42.25502821489083,-85.63768661166644,15,0.04746837729204076,0.034649265279048325
42.25502818658622,-85.63768668459204,15,0.04145038343145781,0.03153606569137159
42.25502829484438,-85.63768670456213,15,0.03980240392817036,0.043562212317606167
42.255028336487904,-85.63768652865305,15,0.05431883974445745,0.04818680420334864
42.25502829498665,-85.63768659832098,15,0.04856967591927018,0.043567119478790994
42.25502823171008,-85.63768661726475,15,0.047006391635172146,0.036591628096492426
42.25502828491269,-85.63768661926711,15,0.04684115168366208,0.04244823227586714
42.2550281012775,-85.63768677183198,15,0.03425113622111818,0.022085685270625238
42.255028375464995,-85.6376865389524,15,0.05346891287961417,0.05248327221122771
42.255028215869295,-85.63768675788354,15,0.03540219418109099,0.034770772783097356
42.25502836790182,-85.63768669360894,15,0.040706287415936675,0.05162587090981949
42.255028343789576,-85.63768652472648,15,0.05464286963064481,0.04892394193636439
42.25502825062874,-85.63768661540914,15,0.04715952093877808,0.03864742433070707
42.25502830244237,-85.63768656465332,15,0.05134801117601076,0.04437868335516318
42.25502829136114,-85.63768666944273,15,0.042700540733121406,0.0432318083938721
42.25502824202251,-85.63768664183918,15,0.04497845163865183,0.037851263931236806
42.25502821900362,-85.63768672602096,15,0.03803157126274756,0.0352258655353381
42.25502833835239,-85.63768661177723,15,0.04745923517042417,0.048419928050160974
42.2550282231254,-85.63768671199047,15,0.039189400063824376,0.03566006275765292
42.255028305560785,-85.63768666950034,15,0.04269578695998434,0.04483067121170278
42.25502835528106,-85.63768676901601,15,0.03448351690644441,0.0502871709005093
42.255028313657576,-85.63768663076435,15,0.04589237247116246,0.04559163160503853
42.25502827030439,-85.63768664256526,15,0.04491853327072422,0.04087296324677635
42.255028295485666,-85.63768672866303,15,0.03781354093134313,0.04368883631335195
42.25502833353246,-85.63768675450325,15,0.035681143910959626,0.047807934897516294
42.255028277734695,-85.63768664905149,15,0.04438327395286462,0.04167811585377726
42.25502823363633,-85.63768667126818,15,0.04254989939339526,0.03678318224234582
42.25502836051655,-85.63768662171887,15,0.04663882636172845,0.050839468578828
42.255028285810745,-85.63768668795946,15,0.0411724963408005,0.04271073738599722
42.25502819821655,-85.63768655591913,15,0.052068778268291004,0.03293137615198721
42.25502827837099,-85.63768666546318,15,0.04302894255330639,0.041808700438302274
42.25502813649441,-85.6376867981455,15,0.03207968346728424,0.02616110941186217
42.255028356274174,-85.63768665109092,15,0.04421497603488818,0.050463331542221074
42.255028326353546,-85.63768659982058,15,0.048445925789879225,0.046976120226605286
42.255028264272255,-85.63768664329794,15,0.0448580714350562,0.040189762124820935
42.25502833141894,-85.63768665833199,15,0.043617425909238096,0.04767475924276797
42.25502816721131,-85.63768661740293,15,0.04699498801921272,0.029448963241490503
42.25502826827913,-85.63768667818901,15,0.041978776645125615,0.04062716555629213
42.25502818364679,-85.63768669854328,15,0.04029909436013686,0.031250754494476854
42.255028330089864,-85.63768656523287,15,0.05130018553685145,0.04750856457510874
42.25502813631261,-85.63768682124667,15,0.030173318802979444,0.02601323566028331
42.25502823810643,-85.63768660776651,15,0.047790209118758004,0.03728499529784808
42.25502841908839,-85.63768658640825,15,0.04955274228828907,0.057265305608716593
42.255028251894004,-85.63768671822109,15,0.038675234457849164,0.03877870153416721
42.25502812390156,-85.637686724999,15,0.03811590509167027,0.024633836066499035
42.255028150772155,-85.63768666338908,15,0.04320010268072741,0.027667210884219043
42.25502828173583,-85.63768664665636,15,0.044580926354241344,0.04219274501183767
42.25502829155938,-85.63768672861067,15,0.03781786103123742,0.04320137810110834
42.2550282369253,-85.63768664504147,15,0.04471419022825754,0.03719596177634507
42.25502828935001,-85.6376867291248,15,0.037775434905284844,0.04296194111372348
42.25502825914507,-85.6376866666854,15,0.04292808264934962,0.03959139526435439
42.25502825989831,-85.63768660604245,15,0.04793248200572982,0.039717092496255685
42.25502824125898,-85.63768673863095,15,0.03699096443806643,0.03768247136848796
42.25502821284461,-85.63768670202461,15,0.040011806420705856,0.03446368889136264
42.255028282068025,-85.6376868110024,15,0.031018700457623324,0.042154287454800946
42.25502824312599,-85.63768673842796,15,0.03700771618070155,0.037919966391640206
42.25502825892169,-85.63768670856555,15,0.039472032672471596,0.039574746716004236
42.2550283320227,-85.63768656182278,15,0.05158159509684966,0.04763911135807973
42.25502834163513,-85.63768676031683,15,0.03520139437841985,0.048787640676343946
42.25502832857993,-85.63768666779279,15,0.04283669687168873,0.047314599266993385
42.25502837031528,-85.63768664460467,15,0.044750236215485545,0.05197933540364791
42.25502822592808,-85.63768662263038,15,0.046563606734140006,0.03592571553112778
42.25502815668075,-85.63768670742813,15,0.0395658952368184,0.028309768913367256
42.25502825763852,-85.63768658481534,15,0.04968419356934259,0.039476616412460946
42.255028264825114,-85.63768667547299,15,0.04220290886923746,0.04033726669993802
42.255028221891834,-85.63768680155398,15,0.03179840582674342,0.03553738313592171
42.2550281356475,-85.63768664545132,15,0.04468036868999868,0.025892895440646338
42.25502814154458,-85.63768673188606,15,0.03754756859345894,0.026580843861859757
42.25502824317809,-85.63768678974202,15,0.03277315757146768,0.03785035587455231
42.25502829611028,-85.63768664235786,15,0.04493564821920071,0.04374466491023668
42.2550282920815,-85.63768669574578,15,0.040529949748751924,0.04331359112488267
42.25502823379694,-85.6376868009386,15,0.03184919012920403,0.03689642575634783
42.25502817735934,-85.63768671419544,15,0.03900744110604921,0.030537631609378765
42.25502835027053,-85.63768665562752,15,0.04384060458087492,0.0497492750550637
42.25502820974033,-85.63768680882332,15,0.031198524037588608,0.034183936339954035
42.25502835861272,-85.63768673704699,15,0.03712167592117528,0.050659611121435175
42.2550282292622,-85.63768668908052,15,0.04107998289049552,0.03629782389736283
42.25502820768018,-85.6376866213665,15,0.046667906063616704,0.03402030884222344
42.25502825321784,-85.63768677949494,15,0.033618770468350066,0.03902284279665667
42.25502826229959,-85.63768673613613,15,0.037196842427859145,0.04003769784403376
42.25502821428643,-85.63768663100896,15,0.045872187063660634,0.03472573210849085
42.255028111085544,-85.6376866885037,15,0.04112758413853712,0.023329311538888176
42.25502834416942,-85.63768677654184,15,0.03386246770261742,0.0490809146478412
42.25502831361403,-85.63768681031007,15,0.031075833178895777,0.04566040645568106
42.25502826346233,-85.6376866451001,15,0.04470935241284492,0.04012578408631068
42.25502831979693,-85.63768673521872,15,0.03727254927078154,0.04635642049147563
42.25502828757126,-85.63768667086018,15,0.042583569769272515,0.04281746282337931
42.255028290817194,-85.63768676060482,15,0.03517762867495858,0.04317850924492628
42.255028258943156,-85.63768676810946,15,0.03455832748453741,0.03965864728045099
42.255028229838885,-85.63768670834182,15,0.03949049596355367,0.036512559079884446
42.25502825689798,-85.63768666458049,15,0.043101784514583186,0.03941574234924919
42.255028264103245,-85.63768674352677,15,0.03658695016209487,0.04025050320227923
42.25502829160157,-85.63768675762908,15,0.03542319375493351,0.04325284844287243
42.25502830244142,-85.63768668583371,15,0.041347917523997135,0.04451292284192844
42.25502821473155,-85.63768679061765,15,0.0327008983131916,0.03471307239434422
42.255028190541175,-85.63768666461634,15,0.04309882625589612,0.03215844340812399
42.25502824910085,-85.6376866887774,15,0.04110499710760434,0.03858584750974685
42.2550282043239,-85.63768659885699,15,0.04852544417383109,0.033545795263406245
42.25502821869055,-85.63768675116206,15,0.03595686664433138,0.03512072517399044
42.25502817531521,-85.63768680236151,15,0.03173176661650309,0.03035656209610796
42.255028227265825,-85.63768678991664,15,0.03275874719717271,0.03619205622722278
42.25502825342423,-85.63768676457813,15,0.03484974145608932,0.03910711221335561
42.2550283012461,-85.63768673434086,15,0.03734499237788119,0.0443621644659707
42.25502829182027,-85.63768678208514,15,0.03340502149172295,0.04328882193529064
42.25502834852689,-85.63768674034216,15,0.03684975090221791,0.04959598183241028
42.25502827113796,-85.63768673857908,15,0.03699524463007345,0.040955723467019436
42.25502841749736,-85.63768659002292,15,0.049254452282774336,0.05725454154815622
42.255028300871274,-85.6376867628573,15,0.03499174853937628,0.04432520783870658
42.25502824087323,-85.63768670172156,15,0.040036814448651134,0.037679971536724546
42.255028272945175,-85.63768670270984,15,0.03995525971743841,0.0412487876541239
42.255028268017554,-85.6376866546015,15,0.043925274390345756,0.04058776381241416
42.255028238096024,-85.63768681586483,15,0.03061744095902137,0.037246165384988095
42.255028232826724,-85.63768676730075,15,0.034625064494913024,0.036773769498299635
42.255028346876685,-85.63768677693967,15,0.03382963722540498,0.04932531580274985
42.2550282604058,-85.63768663492009,15,0.045549431304865454,0.039751022601588096
42.25502831980706,-85.63768672591958,15,0.03803993649463664,0.04638061727122034
42.25502836981412,-85.63768668708,15,0.04124507049928257,0.05203072225139402
42.25502830241766,-85.6376867172248,15,0.03875745088427772,0.044526864689471576
42.255028273353616,-85.6376867011249,15,0.04008605204325949,0.04121931560869915
42.25502823111783,-85.63768664813206,15,0.04445914801516117,0.03654867062596716
42.25502823791603,-85.63768673147064,15,0.03758185094565093,0.03730578966976529
42.255028437765986,-85.6376867295661,15,0.03773901708884813,0.05953137753539496
42.25502822143884,-85.63768683084812,15,0.029380984648339253,0.035488707457930826
42.25502812963512,-85.63768680417817,15,0.03158185176464923,0.02530221488595659
42.25502831375566,-85.63768666706738,15,0.04289655960167014,0.04578530803603999
42.25502825532451,-85.63768671239355,15,0.039156136882729856,0.039179554839590916
42.25502827076421,-85.63768688914945,15,0.024569819926622622,0.04097476241229424
42.25502837763151,-85.63768666470358,15,0.043091627076829536,0.05287499179846754
42.25502828173502,-85.63768672160236,15,0.03839620388441863,0.042169790162313384
42.25502826370985,-85.63768672838684,15,0.03783633260650161,0.04017453045312548
42.255028316085756,-85.63768672627607,15,0.038010518235317634,0.045957068066129064
42.25502825665303,-85.63768658549735,15,0.04962791339419955,0.03935732079326733
42.25502832194752,-85.6376867508922,15,0.03597913656492112,0.046671474140727864
42.25502827855724,-85.63768662503182,15,0.04636543488287342,0.041874502971997546
42.255028278148124,-85.63768680574218,15,0.031452786341900414,0.04184793911792789
42.25502821705157,-85.6376867240786,15,0.03819185881592835,0.035021983942961674
42.25502828675424,-85.6376867266271,15,0.03798155138861539,0.04279966515750405
42.25502814201524,-85.63768671075628,15,0.0392912478607555,0.026711505450971118
42.25502830880957,-85.63768674505084,15,0.03646118012984258,0.04518518150036521
42.255028348934154,-85.63768654269,15,0.05316047680688635,0.0496572657705167
42.25502822637092,-85.63768683000595,15,0.029450482790832937,0.036063851051120255
42.2550282568665,-85.63768682660312,15,0.029731291905761723,0.039447006541338925
42.25502823229466,-85.63768671436519,15,0.03899343287289742,0.03674579424277083
42.255028250846294,-85.63768671407584,15,0.039017310982468065,0.038797318492654595
42.25502825416661,-85.63768674005989,15,0.03687304550859971,0.039217386594051634
42.255028370423894,-85.63768660374467,15,0.04812210054906793,0.05197996124138361
42.2550283259204,-85.63768661443933,15,0.047239551665057444,0.0471695489911807
42.25502820785822,-85.63768659046038,15,0.04921835273439787,0.033977899156529476
42.2550282636312,-85.63768659037677,15,0.04922525120388059,0.040132474526635
42.25502821777266,-85.63768676645245,15,0.034695068680519706,0.035151470422980835
42.25502823391072,-85.63768666876136,15,0.04275676853053955,0.03682741470732008
42.2550282877559,-85.63768668853092,15,0.041125338135424,0.042838330284875756
42.25502833192304,-85.63768661677638,15,0.04704669273841626,0.04772893452912945
42.25502822510739,-85.63768673655383,15,0.0371623731393243,0.03587765839348675
42.25502827930394,-85.63768671340881,15,0.03907235548426042,0.04192538443410618
42.25502822695665,-85.63768660921114,15,0.04767099471253021,0.036123187412823415
42.25502828666595,-85.63768670632896,15,0.03965660170027797,0.04280996874199719
42.255028214372516,-85.6376867484436,15,0.03618120164894344,0.03476969267061018
42.25502823821527,-85.63768666150942,15,0.04335521649455707,0.037449265302500076
42.255028351742354,-85.63768653037519,15,0.05417672431045491,0.04989028900364685
42.25502834422061,-85.63768666861975,15,0.04276845445476175,0.04905665861385847
42.255028186164715,-85.63768672527831,15,0.03809285626606075,0.03161341601846537
42.25502824164251,-85.63768673349462,15,0.03741482655224652,0.03776474279752451
42.25502821059383,-85.63768687077892,15,0.026085799577115782,0.03428331255529213
42.25502817307739,-85.63768668782124,15,0.04118390203550619,0.030121276836362093
42.25502831607333,-85.63768665346191,15,0.04401931536175934,0.046020418052125964
42.2550282273861,-85.63768667610688,15,0.04215059915176891,0.036150417138990115
42.255028268859995,-85.63768667899156,15,0.041912549037170996,0.04075449690916902
42.25502819898858,-85.6376867771068,15,0.03381584640704443,0.03302215018474752
42.255028244725615,-85.63768667287195,15,0.04241755340856459,0.03817549035293677
42.255028352705345,-85.63768667956391,15,0.041865316590350546,0.050167760910097725
42.25502833479327,-85.63768671667397,15,0.03880290674641903,0.04800153633983627
42.255028312872646,-85.63768682847126,15,0.029577128226714655,0.04559803209365752
42.255028157797774,-85.63768671739398,15,0.03874348987995797,0.028486282921061493
42.25502819507664,-85.63768675221068,15,0.03587033232339243,0.03248016549114127
42.25502829098391,-85.6376866995642,15,0.04021484571313546,0.04323895622004821
42.25502832155869,-85.63768679026516,15,0.03272998595728312,0.046573020862796896
